排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3504355	热	2020-03-29T17:38:44.327534
2	钟南山说推断中国没有大量无症状感染者	2184177	热	2020-03-29T17:38:44.327667
3	特朗普要求波音福特造呼吸机	2078952	新	2020-03-29T17:38:44.327780
4	唐嫣	1645079	热	2020-03-29T17:38:44.327888
5	张文宏预测10月后或有疫情高峰	1604367	热	2020-03-29T17:38:44.327995
6	罗云熙完美日记	1560444	荐	2020-03-29T17:38:44.328102
7	全球抢购中国呼吸机	1528637	新	2020-03-29T17:38:44.328247
8	你生日那天的宇宙	1258692	热	2020-03-29T17:38:44.328401
9	甘肃新增1例湖北输入病例	1165171	新	2020-03-29T17:38:44.328510
10	日本或将美国列为拒绝入境对象	1121084		2020-03-29T17:38:44.328614
11	菲律宾一架飞机坠毁	1117987	新	2020-03-29T17:38:44.328699
12	天天向上	1066223	新	2020-03-29T17:38:44.328802
13	冰糖炖雪梨	904318		2020-03-29T17:38:44.328907
14	意大利市长重操旧业当护士	820010		2020-03-29T17:38:44.328993
15	13名外籍人员沿山脉入境广西被遣返	819757		2020-03-29T17:38:44.329077
16	塞尔维亚总理打算为两国友谊竖纪念碑	819190		2020-03-29T17:38:44.329160
17	许可馨	818507		2020-03-29T17:38:44.329243
18	康辉给老婆打电话	817705	新	2020-03-29T17:38:44.329325
19	咸宁	817524	新	2020-03-29T17:38:44.329428
20	福克斯道歉	816719	新	2020-03-29T17:38:44.329531
21	4小时目睹4名患者离世	815845		2020-03-29T17:38:44.329634
22	Uzi急了	815590		2020-03-29T17:38:44.329717
23	特朗普向退役棒球名将咨询疫情对策	814616	新	2020-03-29T17:38:44.329800
24	杨幂马甲线	814565		2020-03-29T17:38:44.329912
25	鹿晗颠卫生纸	759580		2020-03-29T17:38:44.330009
26	女生遮脸自拍照大赛	732959	新	2020-03-29T17:38:44.330102
27	黄冈各单位食堂不得提供酒水	571716	新	2020-03-29T17:38:44.330219
28	权游冰原狼演员去世	564017		2020-03-29T17:38:44.330336
29	太阳马戏团考虑申请破产	541044		2020-03-29T17:38:44.330428
30	化妆后的迷之自信	513058		2020-03-29T17:38:44.330520
31	不完美的她	503883		2020-03-29T17:38:44.330614
32	冰雨火	478526		2020-03-29T17:38:44.330705
33	武汉协和医院连线纽约90余位医生	472061		2020-03-29T17:38:44.330796
34	云南森林火灾	455906		2020-03-29T17:38:44.330889
35	中国援助蒙古国第一批抗疫物资交接	438853		2020-03-29T17:38:44.330979
36	西班牙街头的鸽子没人喂了	427472		2020-03-29T17:38:44.331072
37	李心艾	423257		2020-03-29T17:38:44.331164
38	长江宜昌段再现成群江豚	385249		2020-03-29T17:38:44.331263
39	外籍男子拒戴口罩辱骂攻击防疫人员	382527	新	2020-03-29T17:38:44.331364
40	中国女孩给巴基斯坦警察送口罩	356896		2020-03-29T17:38:44.331481
41	格力将招5000名大学生作研发队伍	352078	新	2020-03-29T17:38:44.331577
42	杨超越海笑	350395	新	2020-03-29T17:38:44.331691
43	学生时代一定干过的事情	348400	新	2020-03-29T17:38:44.331804
44	父母有多爱看热闹	345744	新	2020-03-29T17:38:44.331917
45	德国华人每天拍视频记录疫情	344363	新	2020-03-29T17:38:44.332030
46	甘肃新增输入确诊病例持有绿码	340453	新	2020-03-29T17:38:44.332144
47	外籍男子拒戴口罩不服从管理限期出境	338708	新	2020-03-29T17:38:44.332269
48	LGD冠军	337730	新	2020-03-29T17:38:44.332379
49	你好生活	337349	新	2020-03-29T17:38:44.332490
50	办公室小野方回应追加为被告	328744		2020-03-29T17:38:44.332594
