排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2028182	沸	2020-01-12T05:19:56.230996
2	外交部回应台湾地区领导人选举结果	1265160	新	2020-01-12T05:19:56.231129
3	baby扶刘亦菲	1264872	热	2020-01-12T05:19:56.231242
4	沈腾看王源获奖的表情	1220461		2020-01-12T05:19:56.231352
5	J姐分手	906656	沸	2020-01-12T05:19:56.231440
6	2020年春晚14日首次带妆彩排	820643	新	2020-01-12T05:19:56.231549
7	戴两块手表的列车员	577677	新	2020-01-12T05:19:56.231663
8	澳总理承认应对山火存在失误	542050		2020-01-12T05:19:56.231783
9	乌克兰客机曾被要求转弯	441202		2020-01-12T05:19:56.231881
10	禁塑令后泰国人花式购物	359000		2020-01-12T05:19:56.231975
11	易烊千玺胸前发光	354374		2020-01-12T05:19:56.232069
12	黄旭华只戴母亲的围巾	296028		2020-01-12T05:19:56.232161
13	16地出台独生子女护理假	249230		2020-01-12T05:19:56.232264
14	海军首艘万吨大驱入列	247626	新	2020-01-12T05:19:56.232354
15	你支持春节出租车涨价吗	244236	新	2020-01-12T05:19:56.232469
16	很不好但我却很擅长的事	241033	新	2020-01-12T05:19:56.232584
17	建议将心肺复苏急救写进中小学课程	236815	新	2020-01-12T05:19:56.232700
18	别让ETC给回家路添堵	233678		2020-01-12T05:19:56.232817
19	阿油陈怡二胎	231665		2020-01-12T05:19:56.232911
20	学霸出走打工发现还是上学好	215732		2020-01-12T05:19:56.233003
21	欧阳娜娜超A西装	215022	新	2020-01-12T05:19:56.233096
22	郭德纲郭麒麟神同步	214690	新	2020-01-12T05:19:56.233213
23	杨紫水雾蓝羽毛纱裙	213976		2020-01-12T05:19:56.233329
24	宇宙中最小的东西	212502	新	2020-01-12T05:19:56.233422
25	小区800万维修资金被挪用	183564		2020-01-12T05:19:56.233536
26	佟丽娅拼接毛绒裙	176404		2020-01-12T05:19:56.233628
27	东北人滑雪装备靠捡	156856		2020-01-12T05:19:56.233721
28	加大进口药品境外检查力度	156799		2020-01-12T05:19:56.233812
29	徐峥给王一博补光	156221	新	2020-01-12T05:19:56.233903
30	12306监控中心首次亮相	155532		2020-01-12T05:19:56.234018
31	赵丽颖雷佳音刘烨一个头两个大	155122		2020-01-12T05:19:56.234109
32	杨幂裸色闪钻长裙	154475		2020-01-12T05:19:56.234202
33	年前综合症	154384		2020-01-12T05:19:56.234293
34	伊朗高官透露客机被击中细节	134969		2020-01-12T05:19:56.234388
35	私生在爱豆家门口装监控	134789		2020-01-12T05:19:56.234482
36	王耀庆太搞笑了	132750		2020-01-12T05:19:56.234574
37	天空之镜空母错	124134	新	2020-01-12T05:19:56.234665
38	春节给家人带了什么礼物	123717	新	2020-01-12T05:19:56.234780
39	爱的迫降	116808		2020-01-12T05:19:56.234896
40	假如你的前任突然抱住你	116271		2020-01-12T05:19:56.234987
41	土耳其一非法移民船在爱琴海沉没	115525	新	2020-01-12T05:19:56.235078
42	海军夫妻仅10秒的隔海相见	113464	新	2020-01-12T05:19:56.235193
43	呼伦贝尔幻日	112741	新	2020-01-12T05:19:56.235308
44	霍华德模仿詹姆斯撒镁粉	110424	新	2020-01-12T05:19:56.235422
45	北京机动车摇号将更关注无车家庭	108838	新	2020-01-12T05:19:56.235538
46	ZICO 华莎	107310		2020-01-12T05:19:56.235654
47	朱丹念热巴娜扎绕口令	106128		2020-01-12T05:19:56.235747
48	农民工凑28元车站吃散伙饭	104455		2020-01-12T05:19:56.235839
49	声临其境	104410		2020-01-12T05:19:56.235931
50	锦衣之下	85452		2020-01-12T05:19:56.236023
