排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	9848655	爆	2020-01-23T03:14:09.735877
2	全国确诊新型肺炎病例	8027773	爆	2020-01-23T03:14:09.736009
3	央视春晚两个分会场改为录播	4061430	新	2020-01-23T03:14:09.736116
4	春节档能不能改档	3848258	热	2020-01-23T03:14:09.736238
5	武汉封城	3159764	沸	2020-01-23T03:14:09.736341
6	17例新型肺炎死亡病例病情公布	3053137	新	2020-01-23T03:14:09.736444
7	抗疫一线90后护士的手	1879875	热	2020-01-23T03:14:09.736546
8	北大呼吸发哥	1879735		2020-01-23T03:14:09.736644
9	李兰娟回应新型肺炎6大疑问	1879401	新	2020-01-23T03:14:09.736724
10	护目镜	1879355	沸	2020-01-23T03:14:09.736824
11	江苏确诊首例新型肺炎病例	1878926		2020-01-23T03:14:09.736924
12	武汉公交地铁暂停运营	1878780		2020-01-23T03:14:09.737013
13	武汉要求全市在公共场合佩戴口罩	1878321		2020-01-23T03:14:09.737106
14	黑龙江确诊首例新型肺炎病例	1878154		2020-01-23T03:14:09.737196
15	新型肺炎已致湖北17人死亡	1877989	热	2020-01-23T03:14:09.737284
16	成都一公司车站免费发10万个口罩	1877793	新	2020-01-23T03:14:09.737397
17	英国主持人怪声说中文被指种族歧视	1840574	新	2020-01-23T03:14:09.737508
18	冯薪朵	1426682	新	2020-01-23T03:14:09.737620
19	男版李子柒	1097788		2020-01-23T03:14:09.737731
20	疫情地图	837341		2020-01-23T03:14:09.737819
21	医护人员齐喊武汉必胜	736517	新	2020-01-23T03:14:09.737906
22	3岁男童智商142	677028		2020-01-23T03:14:09.738016
23	女生过年化妆有多难	544683	新	2020-01-23T03:14:09.738104
24	美国爆发乙型流感	507922	热	2020-01-23T03:14:09.738216
25	武汉机场火车站离汉通道暂时关闭	391390		2020-01-23T03:14:09.738327
26	野味肺炎	374778		2020-01-23T03:14:09.738416
27	蝙蝠	369122		2020-01-23T03:14:09.738504
28	东出昌大承认出轨	362008		2020-01-23T03:14:09.738591
29	钟南山	287136		2020-01-23T03:14:09.738679
30	希腊选出首位女性总统	284204	新	2020-01-23T03:14:09.738767
31	河北确诊首例新型肺炎病例	274785		2020-01-23T03:14:09.738880
32	凤九太可爱了	271586		2020-01-23T03:14:09.738970
33	让你模仿不是让你现原形	224096		2020-01-23T03:14:09.739059
34	北京新增4例新型肺炎病例	223683		2020-01-23T03:14:09.739146
35	李现红丝绒西装	176068		2020-01-23T03:14:09.739234
36	现代年轻人的求生欲	168529		2020-01-23T03:14:09.739322
37	新型冠状病毒怕酒精不耐高温	161131		2020-01-23T03:14:09.739409
38	间接性焦虑是怎样的体验	155413		2020-01-23T03:14:09.739498
39	怎么劝说父母戴口罩	151792		2020-01-23T03:14:09.739586
40	62岁环卫阿姨唱歌吸引3千粉丝	143462		2020-01-23T03:14:09.739675
41	三生三世枕上书	138007		2020-01-23T03:14:09.739762
42	确诊患者报销后自费部分由财政补助	136446		2020-01-23T03:14:09.739851
43	韩国首位变性士兵被开除	130409	新	2020-01-23T03:14:09.739939
44	年轻人害怕的东西	128169		2020-01-23T03:14:09.740049
45	工信部紧急协调口罩生产	124985		2020-01-23T03:14:09.740138
46	防范新型肺炎48字守则	98774		2020-01-23T03:14:09.740236
47	武汉教育局回应中小学能否按期开学	83177		2020-01-23T03:14:09.740327
48	2020中超赛程出炉	81334		2020-01-23T03:14:09.740414
49	医用外科口罩	80378		2020-01-23T03:14:09.740501
50	拉夏贝尔一年关店4400家	68892		2020-01-23T03:14:09.740589
