排名	关键词	热度	特征	时间
1	Lucky长大了	278515	沸	2020-01-16T23:10:45.712483
2	武汉冠状病毒肺炎新增死亡1例	186981		2020-01-16T23:10:45.712623
3	2020要瘦要发	175592	荐	2020-01-16T23:10:45.712715
4	张云雷 手术很顺利	92068	热	2020-01-16T23:10:45.712822
5	绝代双骄	79082	沸	2020-01-16T23:10:45.712928
6	雅诗兰黛新年锦鲤	78666	荐	2020-01-16T23:10:45.713033
7	玛莎拉蒂司机下跪道歉遭拒	78561	热	2020-01-16T23:10:45.713147
8	傅首尔 不要代表这个时代淘汰父母	72449		2020-01-16T23:10:45.713266
9	鹿晗生图	48463	沸	2020-01-16T23:10:45.713360
10	央企已划1.1万亿元至社保	46067		2020-01-16T23:10:45.713465
11	西宁地陷失联者或掉入防空洞	45534		2020-01-16T23:10:45.713551
12	R1SE土味蹦迪	44803	沸	2020-01-16T23:10:45.713639
13	泰国机场遭强制搜身游客发声	41147		2020-01-16T23:10:45.713744
14	江枫下线	39162		2020-01-16T23:10:45.713829
15	青你2选手证件照	39072		2020-01-16T23:10:45.713913
16	中国公民在曼谷机场遭搜身情况通报	38872		2020-01-16T23:10:45.713995
17	2019年赴港游客减少14.2%	38745		2020-01-16T23:10:45.714081
18	看到女友卸妆后的体验	38535		2020-01-16T23:10:45.714165
19	有一种尴尬叫做替别人尴尬	38471		2020-01-16T23:10:45.714247
20	中国女排维权	38298		2020-01-16T23:10:45.714330
21	高速服务区餐厅吃泡面被赶	38071		2020-01-16T23:10:45.714414
22	吴亦凡冰川蓝镂空西装	37961		2020-01-16T23:10:45.714497
23	三观不合的表现	37157		2020-01-16T23:10:45.714578
24	东北洗浴中心	37132		2020-01-16T23:10:45.714661
25	发量多的人有多显小	35124		2020-01-16T23:10:45.714743
26	老年X教授万磁王亲吻	33657		2020-01-16T23:10:45.714825
27	90后小伙和80岁大爷画年俗涂鸦	33564		2020-01-16T23:10:45.714908
28	钻石流苏高跟鞋	32979		2020-01-16T23:10:45.714991
29	老师有多想让学生过好年	27259		2020-01-16T23:10:45.715075
30	奇葩说	26904		2020-01-16T23:10:45.715156
31	美团打车出租车感谢费下线	24262		2020-01-16T23:10:45.715237
32	娜恩建厚弟弟出生	23936		2020-01-16T23:10:45.715319
33	淘宝账户被封980年	22788		2020-01-16T23:10:45.715401
34	硬核老妈寄来666元包饺子套餐	22751		2020-01-16T23:10:45.715483
35	土耳其总统宣布向利比亚派兵	20486		2020-01-16T23:10:45.715574
36	匿名群当众掉马甲	20400		2020-01-16T23:10:45.715657
37	关晓彤鼠啃刘海	20316		2020-01-16T23:10:45.715741
38	寒假在家如何让父母满意	18858		2020-01-16T23:10:45.715824
39	月亮耳骨钉	18655		2020-01-16T23:10:45.715912
40	成龙杨洋偷吃蛋糕	18237		2020-01-16T23:10:45.716007
41	刘老根3改档延期	18135		2020-01-16T23:10:45.716100
42	赵睿16分	18095		2020-01-16T23:10:45.716208
43	朱一龙说春晚比他想象的更难	17424		2020-01-16T23:10:45.716304
44	女生化妆最难的步骤	16654		2020-01-16T23:10:45.716398
45	消防员冒充孙子为老人送饭1095天	16541		2020-01-16T23:10:45.716492
46	FBI已成功解锁iPhone	15918		2020-01-16T23:10:45.716585
47	男孩吐槽好像放假的是我妈	14874		2020-01-16T23:10:45.716678
48	高位截瘫患者用意念喝可乐	13860		2020-01-16T23:10:45.716772
49	婚车停高速应急道等掉队车	13358		2020-01-16T23:10:45.716863
50	赵忠祥去世	11864		2020-01-16T23:10:45.716956
