排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	382661		2020-03-20T20:10:42.476991
2	意大利医院内部画面	222619		2020-03-20T20:10:42.477136
3	韩红感谢信	207361		2020-03-20T20:10:42.477258
4	特朗普疫情简报会上打瞌睡	206842		2020-03-20T20:10:42.477376
5	尹正演技	204994	热	2020-03-20T20:10:42.477502
6	宅家领钱是什么感受	198399	荐	2020-03-20T20:10:42.477670
7	驻英国大使回应留学生回国	198195		2020-03-20T20:10:42.477830
8	鬓边不是海棠红	163109		2020-03-20T20:10:42.477954
9	隔玻璃亲吻的女护士与男友领证	160251		2020-03-20T20:10:42.478077
10	斯坦科维奇去世	141288		2020-03-20T20:10:42.478201
11	王牌对王牌	136110		2020-03-20T20:10:42.478323
12	德国一学校5名中国学生确诊	135683		2020-03-20T20:10:42.478446
13	在国外确诊可向中国使领馆报告	135047		2020-03-20T20:10:42.478568
14	徐姑姑爸爸为儿子做佛跳墙	124619		2020-03-20T20:10:42.478690
15	意大利华人挨家挨户送口罩	113841		2020-03-20T20:10:42.478813
16	美国暂停所有常规签证服务	111013		2020-03-20T20:10:42.478934
17	广州毒王	110759	热	2020-03-20T20:10:42.479057
18	梨泰院Class	110404		2020-03-20T20:10:42.479212
19	关晓彤柳岩跳芒种	109659		2020-03-20T20:10:42.479334
20	五台山森林大火	109225		2020-03-20T20:10:42.479456
21	黄晓明演的程凤台	109051		2020-03-20T20:10:42.479579
22	官方回应护士被社区居民驱赶	97575		2020-03-20T20:10:42.479701
23	身份证到期可在现居住地换领	95623		2020-03-20T20:10:42.479824
24	易烊千玺好妹妹合唱	86129		2020-03-20T20:10:42.479947
25	RNG输了	84843		2020-03-20T20:10:42.480068
26	瓜哥985感情线	84512		2020-03-20T20:10:42.480202
27	薇娅应援宋威龙	84021		2020-03-20T20:10:42.480328
28	王子健向朱闪闪求婚	82387		2020-03-20T20:10:42.480449
29	香港新增48例新冠肺炎确诊病例	72932		2020-03-20T20:10:42.480570
30	黄蜂女演员拒绝自我隔离	70157		2020-03-20T20:10:42.480690
31	耿爽说没收到美国所谓1亿援助	69733		2020-03-20T20:10:42.480811
32	马来西亚累计确诊新冠肺炎超千例	64434		2020-03-20T20:10:42.480931
33	纽约呼吸机缺口达2万余台	58025		2020-03-20T20:10:42.481053
34	道琼斯	54721		2020-03-20T20:10:42.481175
35	新西兰总理	52259		2020-03-20T20:10:42.481298
36	孟鹤堂直播	52032		2020-03-20T20:10:42.481420
37	李子柒	51518		2020-03-20T20:10:42.481538
38	白岩松对话中国驻英国大使	50997		2020-03-20T20:10:42.481660
39	武汉中心医院又一员工感染新冠离世	50858		2020-03-20T20:10:42.481779
40	塞尔维亚到底有多美	48124		2020-03-20T20:10:42.481900
41	如果岁月可回头	43526		2020-03-20T20:10:42.482021
42	晚安短信湖北计划	43419		2020-03-20T20:10:42.482138
43	综艺节目里的气氛担当	42101		2020-03-20T20:10:42.482259
44	奥运圣火被大风吹灭	41763		2020-03-20T20:10:42.482378
45	开春适合糖果卫衣	38527		2020-03-20T20:10:42.482498
46	论文查重是什么体验	37527		2020-03-20T20:10:42.482617
47	申军良为儿子改名	35141		2020-03-20T20:10:42.482736
48	特朗普回应权贵优先接受核酸检测	34625		2020-03-20T20:10:42.482857
49	粉丝接机周震南张颜齐	34177		2020-03-20T20:10:42.482977
50	佐藤健直播	25804		2020-03-20T20:10:42.483098
