排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	222925	热	2020-03-08T21:32:07.432083
2	纽约iPhone11库存即将售罄	147877		2020-03-08T21:32:07.432162
3	天猫3.8节	132331	荐	2020-03-08T21:32:07.432231
4	合格口罩可吸附大量纸屑	117980		2020-03-08T21:32:07.432293
5	江达琳卫哲接吻	115842		2020-03-08T21:32:07.432341
6	天天向上	109822		2020-03-08T21:32:07.432387
7	宁静否认改国籍	99889		2020-03-08T21:32:07.432434
8	完美关系	91581		2020-03-08T21:32:07.432482
9	钟南山院士公布研究最新成果	74091		2020-03-08T21:32:07.432528
10	纽约州长怒怼联邦政府	73492		2020-03-08T21:32:07.432575
11	ICU病房医生16秒为病人换上人工肺	73283		2020-03-08T21:32:07.432623
12	白鹿原民俗村将被拆除	67425		2020-03-08T21:32:07.432671
13	徐姑姑喜欢房似锦	65429		2020-03-08T21:32:07.432718
14	樊振东	65425		2020-03-08T21:32:07.432764
15	德国拦截瑞士进口防护口罩	65268		2020-03-08T21:32:07.432809
16	武汉11家方舱医院休舱	65189		2020-03-08T21:32:07.432855
17	赵又廷高圆圆女儿	65090		2020-03-08T21:32:07.432900
18	05后公布恋情的方式	65026		2020-03-08T21:32:07.432946
19	韩国6名患者确诊前献过血	64968		2020-03-08T21:32:07.432991
20	泰国演员TAE是欧阳娜娜干爹	64813		2020-03-08T21:32:07.433036
21	不勤洗床单被套有多可怕	64734		2020-03-08T21:32:07.433085
22	给女孩	64698	热	2020-03-08T21:32:07.433130
23	张乘乘徐姑姑婚礼	64668		2020-03-08T21:32:07.433187
24	天猫超市否认大数据杀熟	64609		2020-03-08T21:32:07.433232
25	日本僧人赤身淋冷水为疫情祈愿	64531		2020-03-08T21:32:07.433278
26	女性生理卫生用品纳入疫情保障用品清单	64441		2020-03-08T21:32:07.433334
27	乳茶	63247		2020-03-08T21:32:07.433381
28	全网最暴躁的小猫	62159		2020-03-08T21:32:07.433426
29	最难以接受的地方小吃	58822		2020-03-08T21:32:07.433471
30	江达琳短发	56307		2020-03-08T21:32:07.433517
31	欣佳酒店坍塌幸存者	55505		2020-03-08T21:32:07.433568
32	Uzi	49451		2020-03-08T21:32:07.433620
33	孟鹤堂演绎依萍失恋	45969		2020-03-08T21:32:07.433671
34	周迅惠英红赵雅芝女性色彩海报	45374		2020-03-08T21:32:07.433722
35	意大利又一大区主席感染新冠病毒	44902		2020-03-08T21:32:07.433774
36	美国护士控诉美疾控中心	44745		2020-03-08T21:32:07.433826
37	泉州	43663		2020-03-08T21:32:07.433877
38	武汉公交司机等医护到凌晨4点半	42918		2020-03-08T21:32:07.433927
39	罗晋	41924		2020-03-08T21:32:07.433978
40	宝钢	40714		2020-03-08T21:32:07.434027
41	假闺蜜头像	36623		2020-03-08T21:32:07.434077
42	马云给20万女医护送礼物	31463		2020-03-08T21:32:07.434133
43	林俊杰连线湖北一线护士歌迷	29682		2020-03-08T21:32:07.434185
44	房似锦救爷爷	29604		2020-03-08T21:32:07.434243
45	科学家已亲试第一针新冠疫苗	29508		2020-03-08T21:32:07.434294
46	朴宰范 扇耳光	28851		2020-03-08T21:32:07.434345
47	袁姗姗妈妈宅家广场舞	28357		2020-03-08T21:32:07.434395
48	平底锅酸奶蛋糕	27859		2020-03-08T21:32:07.434445
49	海默弟弟 拍戏用的医用口罩快被偷光了	27100		2020-03-08T21:32:07.434494
50	完美关系预告	26476		2020-03-08T21:32:07.434545
