排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4124027	新	2020-02-23T02:42:12.523081
2	首尔市长劝市民解散遭围攻	2487584	新	2020-02-23T02:42:12.523160
3	表演艺术家杜雨露去世	2087666	沸	2020-02-23T02:42:12.523226
4	胡彦斌于文文吵架式对唱	1961857	热	2020-02-23T02:42:12.523286
5	湖北新增630例新冠肺炎	1816458	热	2020-02-23T02:42:12.523347
6	成都实行两点一线上下班模式	1095243		2020-02-23T02:42:12.523407
7	武汉通报5起违反疫情防控纪律典型案例	934798	新	2020-02-23T02:42:12.523455
8	北京无新增确诊新冠肺炎病例	732821	新	2020-02-23T02:42:12.523515
9	蓝天救援队队员许鹏	662518		2020-02-23T02:42:12.523575
10	张艺兴春晚后空翻彩排摔倒	625556	沸	2020-02-23T02:42:12.523627
11	治愈出院为啥还要隔离14天	621515	新	2020-02-23T02:42:12.523695
12	想见你花絮	612352		2020-02-23T02:42:12.523763
13	北京医疗机构需拆除门诊大厅门帘	610633		2020-02-23T02:42:12.523816
14	梅西大四喜	609384		2020-02-23T02:42:12.523870
15	华南海鲜市场并非新冠病毒发源地	605667	热	2020-02-23T02:42:12.523922
16	留学生患流感离世	602845	新	2020-02-23T02:42:12.523987
17	苏有朋陈志朋合体	601684	新	2020-02-23T02:42:12.524052
18	如果再不复工	599959		2020-02-23T02:42:12.524116
19	赢在了起跑线的姓氏	597258		2020-02-23T02:42:12.524167
20	钟南山给广东驰援湖北医务人员打气	595164		2020-02-23T02:42:12.524232
21	如果我身材好的话	590961	新	2020-02-23T02:42:12.524287
22	Gigi的脸	590795		2020-02-23T02:42:12.524347
23	山西医疗队人手一瓶老陈醋	587233		2020-02-23T02:42:12.524395
24	上海世界500强投资企业复工率近90%	580569		2020-02-23T02:42:12.524441
25	斯黛拉砸车	554371		2020-02-23T02:42:12.524489
26	当当网澄清声明	544973	新	2020-02-23T02:42:12.524539
27	你的名字是学渣	525609	新	2020-02-23T02:42:12.524603
28	高三和大一上网课的区别	417621		2020-02-23T02:42:12.524668
29	东京都知事回应伦敦接手奥运言论	399500		2020-02-23T02:42:12.524721
30	房产证该不该加儿媳妇名字	396190		2020-02-23T02:42:12.524772
31	被偏爱能有多幸福	370608		2020-02-23T02:42:12.524823
32	李佳琦直播	294074		2020-02-23T02:42:12.524874
33	武汉战疫31天数据日志	289106	新	2020-02-23T02:42:12.524924
34	武汉市委原秘书长蔡杰被双开	286380		2020-02-23T02:42:12.524989
35	快乐大本营	285162		2020-02-23T02:42:12.525040
36	日本出现首例下船后确认感染病例	261719		2020-02-23T02:42:12.525092
37	巴菲特2020致股东的信	252813	新	2020-02-23T02:42:12.525143
38	快乐大本营预告	248471		2020-02-23T02:42:12.525208
39	河北平山3.0级地震	196035		2020-02-23T02:42:12.525259
40	杨洋好帅	171895		2020-02-23T02:42:12.525310
41	男生的思路都是一样的	169204		2020-02-23T02:42:12.525362
42	浙江无新增新冠肺炎确诊	156142	新	2020-02-23T02:42:12.525413
43	山东点亮16地市地标建筑大屏	155897	新	2020-02-23T02:42:12.525476
44	韦德球衣退役仪式	155488	新	2020-02-23T02:42:12.525557
45	方舱医院患者日记	155042	新	2020-02-23T02:42:12.525615
46	韩国一航班被以色列拒绝后原路返回	154407	新	2020-02-23T02:42:12.525674
47	意大利累计确诊76例新冠肺炎	153688		2020-02-23T02:42:12.525733
48	哈尔滨倡议市民二月二不出门理发	153597		2020-02-23T02:42:12.525780
49	丁太升点评王晰	153093		2020-02-23T02:42:12.525826
50	安家	148870		2020-02-23T02:42:12.525874
