排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6060841	新	2020-01-29T12:14:58.730465
2	普通人口罩不必一次一换	3208701	沸	2020-01-29T12:14:58.730540
3	聚划算百亿补贴	3128743	荐	2020-01-29T12:14:58.730603
4	北京出现多起聚集性病例	2593639	热	2020-01-29T12:14:58.730664
5	李九松去世	2529350	新	2020-01-29T12:14:58.730723
6	武汉伢	2449078	新	2020-01-29T12:14:58.730781
7	叉酱铲酱	1972438	沸	2020-01-29T12:14:58.730839
8	我们共同的敌人是疾病不是武汉人	1683951	沸	2020-01-29T12:14:58.730897
9	科比事故现场视频	1424390		2020-01-29T12:14:58.730955
10	北京回应人大附中一家长感染去世	1240103		2020-01-29T12:14:58.731003
11	最新疫情地图	1169488	沸	2020-01-29T12:14:58.731049
12	北京疫情有转入扩散期迹象	1147133	热	2020-01-29T12:14:58.731107
13	工信部回应口罩告急	1094078	新	2020-01-29T12:14:58.731164
14	小伙放下500个口罩转身就跑	1076801		2020-01-29T12:14:58.731220
15	冯子健回应老年人儿童易感	1059737		2020-01-29T12:14:58.731271
16	离京教师不要求立即返回	1030897		2020-01-29T12:14:58.731325
17	在家收外卖快递会被传染吗	994653	新	2020-01-29T12:14:58.731377
18	等国家说可以出门的时候	974088		2020-01-29T12:14:58.731441
19	戴水桶面罩坐地铁	951645		2020-01-29T12:14:58.731492
20	春节这几天你该明白的事	879135	新	2020-01-29T12:14:58.731543
21	澳大利亚成功培育新型冠状病毒样本	767777		2020-01-29T12:14:58.731606
22	广东确诊5例外籍和境外人士感染	731245	新	2020-01-29T12:14:58.731658
23	福建确诊新型肺炎增至84例	663002	新	2020-01-29T12:14:58.731734
24	武汉24小时送餐夫妻	647578		2020-01-29T12:14:58.731795
25	河南村支书载5吨蔬菜支援武汉	600430		2020-01-29T12:14:58.731843
26	互联网公司复工时间表	600294		2020-01-29T12:14:58.731890
27	火神山雷神山钟南山	554532		2020-01-29T12:14:58.731937
28	新疆支援武汉百吨洋葱	536982	新	2020-01-29T12:14:58.731984
29	知网免费开放	536974		2020-01-29T12:14:58.732041
30	科比遗体	502094		2020-01-29T12:14:58.732089
31	山西首例患者治愈出院	481123	新	2020-01-29T12:14:58.732135
32	无人机监控村里的老奶奶	458155		2020-01-29T12:14:58.732202
33	一场同学会6人确诊	437351		2020-01-29T12:14:58.732253
34	监工	427795	新	2020-01-29T12:14:58.732300
35	火神山医院病区雏形	405304	新	2020-01-29T12:14:58.732359
36	得知同行好友感染病危	375876		2020-01-29T12:14:58.732417
37	进出香港跨境列车暂停运营	364804	新	2020-01-29T12:14:58.732464
38	请后台私信父母打麻将坐标	364626		2020-01-29T12:14:58.732521
39	在外地患新型肺炎可获临时救助	345059		2020-01-29T12:14:58.732569
40	你有几天没洗头了	333776		2020-01-29T12:14:58.732625
41	武汉警方通报处罚8人不实言论情况	312798		2020-01-29T12:14:58.732672
42	最高法谈治理新冠肺炎谣言	311640	新	2020-01-29T12:14:58.732720
43	新年发财妆	310696	新	2020-01-29T12:14:58.732778
44	给即将返岗人员的防护建议	308655	新	2020-01-29T12:14:58.732836
45	北京暂停办理出入境证件业务	306510	新	2020-01-29T12:14:58.732894
46	群众来访接待场所暂时关闭	305079	新	2020-01-29T12:14:58.732952
47	广东新增31例新型肺炎	304360		2020-01-29T12:14:58.733010
48	铁路部门延长退票时限	272574		2020-01-29T12:14:58.733057
49	阿联酋发现首例病例	271864		2020-01-29T12:14:58.733104
50	新型肺炎患者同程查询	266580		2020-01-29T12:14:58.733151
