排名	关键词	热度	特征	时间
1	李兰迪哭了	1880359	热	2020-01-04T06:15:40.825344
2	美国华盛顿进入戒备状态	1597904	沸	2020-01-04T06:15:40.825418
3	Amber回忆雪莉	1520789	热	2020-01-04T06:15:40.825480
4	黄牛眼中最火的明星	1407957		2020-01-04T06:15:40.825537
5	价值1.8亿元毕加索名画被撕	1312663	新	2020-01-04T06:15:40.825584
6	谁陪你走进2020	1025745	荐	2020-01-04T06:15:40.825640
7	江西女大学生失联前最后画面	997368	新	2020-01-04T06:15:40.825696
8	教资面试	910831	沸	2020-01-04T06:15:40.825752
9	懒人奶茶围巾	818876	新	2020-01-04T06:15:40.825807
10	原来周末没有上午	658720	沸	2020-01-04T06:15:40.825876
11	上海版药神郭桥期满释放	490709	新	2020-01-04T06:15:40.825933
12	张翰被马天宇举高高	488782	热	2020-01-04T06:15:40.825990
13	红枣晾晒场像巨大五花肉	444602	新	2020-01-04T06:15:40.826051
14	收到过最敷衍的礼物	434337		2020-01-04T06:15:40.826134
15	花木兰新剧照	407225		2020-01-04T06:15:40.826188
16	特朗普称美军空袭为阻止战争	337513		2020-01-04T06:15:40.826240
17	妈妈和婆婆的本质区别	335842	新	2020-01-04T06:15:40.826293
18	女生来大姨妈后的心情	329051	新	2020-01-04T06:15:40.826357
19	相亲相到小学同学	328774	新	2020-01-04T06:15:40.826421
20	吴亦凡古装造型	320564		2020-01-04T06:15:40.826484
21	12岁少年救了整楼居民	320206		2020-01-04T06:15:40.826536
22	误杀延长上映	286107		2020-01-04T06:15:40.826587
23	情侣拍照新手势	284667		2020-01-04T06:15:40.826638
24	荔枝玫瑰风味蛋糕	282705	新	2020-01-04T06:15:40.826688
25	雅思	282186	新	2020-01-04T06:15:40.826752
26	吴磊刮胡子	282006		2020-01-04T06:15:40.826816
27	爱豆男粉出圈式应援	269044	新	2020-01-04T06:15:40.826867
28	上班头三年的样子	266153		2020-01-04T06:15:40.826929
29	17岁喜欢一个人的感觉	259205	新	2020-01-04T06:15:40.826981
30	原小辣椒手机创始人加盟小米	228707	新	2020-01-04T06:15:40.827044
31	高速行驶550公里收费3870元	223919		2020-01-04T06:15:40.827108
32	范冰冰李玉再合作	196707	新	2020-01-04T06:15:40.827159
33	国航处分泄露明星乘客信息员工	194310		2020-01-04T06:15:40.827223
34	小托马斯被驱逐	174423		2020-01-04T06:15:40.827275
35	伊拉克民兵组织车队遭空袭6人死亡	165276		2020-01-04T06:15:40.827326
36	拉萨下雪	164221		2020-01-04T06:15:40.827378
37	苏格兰河面冰冻煎饼	156773		2020-01-04T06:15:40.827428
38	医学生考前拜华佗孙思邈像	155778		2020-01-04T06:15:40.827479
39	2019年十大饮食减肥法	150726		2020-01-04T06:15:40.827531
40	赵正永	147960	新	2020-01-04T06:15:40.827580
41	蒋劲夫乌拉圭前女友回应起诉	132341		2020-01-04T06:15:40.827643
42	世界最长寿老人	130835		2020-01-04T06:15:40.827694
43	哈登三双	124058	新	2020-01-04T06:15:40.827744
44	Pizza背包	116011		2020-01-04T06:15:40.827807
45	杨洁篪同美国国务卿蓬佩奥通电话	112511		2020-01-04T06:15:40.827857
46	当代学生表白专用表情包	95816	新	2020-01-04T06:15:40.827908
47	村委会给全村发130万红包	82737		2020-01-04T06:15:40.827970
48	澳洲喜鹊叫声像火警鸣笛	78603		2020-01-04T06:15:40.828021
49	滴滴暂停新司机注册审核7天	74881		2020-01-04T06:15:40.828071
50	猕猴桃服饰	74198		2020-01-04T06:15:40.828121
