排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	2552142	热	2020-01-04T11:04:25.821417
2	价值1.8亿元毕加索名画被撕	2394444	沸	2020-01-04T11:04:25.821585
3	国内镜头下的Lisa	2264724	新	2020-01-04T11:04:25.821713
4	陈伟霆扮蜡像吓妈妈	1665027	新	2020-01-04T11:04:25.821841
5	情侣租房同居该不该AA	1133374		2020-01-04T11:04:25.821960
6	董又霖吐槽大会谈转型	1093079	荐	2020-01-04T11:04:25.822055
7	AirPods新增表情包雕刻	797581	新	2020-01-04T11:04:25.822195
8	伊朗少将遭美军袭击画面	517032		2020-01-04T11:04:25.822311
9	2020年有个罕见对称日	508123		2020-01-04T11:04:25.822408
10	印尼发现世界最大花朵	507919	新	2020-01-04T11:04:25.822501
11	石原里美练出下颌线的方法	507215	沸	2020-01-04T11:04:25.822617
12	天生娃娃脸是什么体验	504398		2020-01-04T11:04:25.822735
13	美丽人生结局	480909	新	2020-01-04T11:04:25.822828
14	教资面试	476983		2020-01-04T11:04:25.822946
15	深圳新增10万个高中学位	476645	新	2020-01-04T11:04:25.823039
16	肖战的猫掉毛	476635	新	2020-01-04T11:04:25.823155
17	唐人街探案网剧	476624		2020-01-04T11:04:25.823272
18	HPV疫苗	375466		2020-01-04T11:04:25.823366
19	谈恋爱不回消息的人在干嘛	338531		2020-01-04T11:04:25.823459
20	你的寝室群名叫什么	264143		2020-01-04T11:04:25.823554
21	小小周弹唱听妈妈的话	256100	热	2020-01-04T11:04:25.823648
22	环保少女抗议中过生日	241603	新	2020-01-04T11:04:25.823765
23	与亲戚聊天的正确姿势	219292	新	2020-01-04T11:04:25.823879
24	用了ETC为啥更堵更贵	215753	新	2020-01-04T11:04:25.823994
25	相亲相到小学同学	212998		2020-01-04T11:04:25.824109
26	鞠婧祎音色	209994	新	2020-01-04T11:04:25.824205
27	谭松韵任嘉伦CP感	209799		2020-01-04T11:04:25.824321
28	妈妈和婆婆的本质区别	192962		2020-01-04T11:04:25.824414
29	杨文医生被追授多项荣誉	190250	新	2020-01-04T11:04:25.824507
30	面试没通过是什么体验	190159		2020-01-04T11:04:25.824622
31	范冰冰李玉再合作	187789		2020-01-04T11:04:25.824714
32	吴磊和自己握手	185476		2020-01-04T11:04:25.824806
33	红枣晾晒场像巨大五花肉	177224		2020-01-04T11:04:25.824899
34	美国华盛顿进入戒备状态	176934		2020-01-04T11:04:25.824991
35	当代年轻人过年四大坎	176882	新	2020-01-04T11:04:25.825083
36	第一个追的明星怎么样了	176839		2020-01-04T11:04:25.825197
37	爱占小便宜的人要怎么相处	176731	新	2020-01-04T11:04:25.825290
38	香港海洋公园游客人数下跌六成	166230		2020-01-04T11:04:25.825404
39	黄牛眼中最火的明星	151530		2020-01-04T11:04:25.825501
40	中国人均年蔬菜水果占有量500公斤	150740	新	2020-01-04T11:04:25.825594
41	适合情侣旅行的城市	150215	新	2020-01-04T11:04:25.825710
42	过年你最想吃到的美食	149501	新	2020-01-04T11:04:25.825825
43	东风26发射画面	148669	新	2020-01-04T11:04:25.825940
44	伤痕妆有多逼真	147482	新	2020-01-04T11:04:25.826065
45	如何自动哄女朋友开心	147157	新	2020-01-04T11:04:25.826188
46	QGhappy eStar	146154	新	2020-01-04T11:04:25.826302
47	王源纪录短片海报	145473	新	2020-01-04T11:04:25.826419
48	当爱豆被叫叔叔时	144805		2020-01-04T11:04:25.826535
49	拜年到底怎么穿	119943		2020-01-04T11:04:25.826637
50	给男朋友做的游戏	111778	新	2020-01-04T11:04:25.826731
