排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	2725258	热	2020-03-20T17:34:17.469824
2	意大利医院内部画面	1139177		2020-03-20T17:34:17.470004
3	韩红感谢信	1131307	新	2020-03-20T17:34:17.470135
4	特朗普疫情简报会上打瞌睡	1130340	新	2020-03-20T17:34:17.470295
5	尹正演技	1105284	热	2020-03-20T17:34:17.470463
6	水云楼复工	1040703		2020-03-20T17:34:17.470617
7	隔玻璃亲吻的女护士与男友领证	987863		2020-03-20T17:34:17.470743
8	徐姑姑爸爸为儿子做佛跳墙	854074		2020-03-20T17:34:17.470866
9	驻英国大使回应留学生回国	695042	新	2020-03-20T17:34:17.470994
10	斯坦科维奇去世	690838	热	2020-03-20T17:34:17.471142
11	德国一学校5名中国学生确诊	689915		2020-03-20T17:34:17.471294
12	身份证到期可在现居住地换领	641011	热	2020-03-20T17:34:17.471407
13	薇娅应援宋威龙	605847		2020-03-20T17:34:17.471557
14	王牌对王牌	575464		2020-03-20T17:34:17.471686
15	耿爽说没收到美国所谓1亿援助	524601	热	2020-03-20T17:34:17.471808
16	瓜哥985感情线	513919		2020-03-20T17:34:17.471964
17	广州毒王	510889	热	2020-03-20T17:34:17.472086
18	梨泰院Class	508987	新	2020-03-20T17:34:17.472272
19	关晓彤柳岩跳芒种	504471	新	2020-03-20T17:34:17.472422
20	道琼斯	499841	新	2020-03-20T17:34:17.472568
21	官方回应护士被社区居民驱赶	493814	新	2020-03-20T17:34:17.472717
22	黄晓明演的程凤台	492517	新	2020-03-20T17:34:17.472867
23	鬓边不是海棠红	474966		2020-03-20T17:34:17.473017
24	意大利华人挨家挨户送口罩	435397		2020-03-20T17:34:17.473137
25	在国外确诊可向中国使领馆报告	408152		2020-03-20T17:34:17.473255
26	王子健向朱闪闪求婚	388947		2020-03-20T17:34:17.473376
27	易烊千玺好妹妹合唱	381054		2020-03-20T17:34:17.473495
28	黄蜂女演员拒绝自我隔离	370883		2020-03-20T17:34:17.473614
29	奥运圣火被大风吹灭	336929		2020-03-20T17:34:17.473733
30	特朗普回应权贵优先接受核酸检测	281047		2020-03-20T17:34:17.473853
31	综艺节目里的气氛担当	280313		2020-03-20T17:34:17.473971
32	武汉中心医院又一员工感染新冠离世	280262		2020-03-20T17:34:17.474090
33	粉丝接机周震南张颜齐	277554		2020-03-20T17:34:17.474210
34	五台山森林大火	268298		2020-03-20T17:34:17.474329
35	美国暂停所有常规签证服务	266683		2020-03-20T17:34:17.474447
36	塞尔维亚到底有多美	266536		2020-03-20T17:34:17.474567
37	开春适合糖果卫衣	252265		2020-03-20T17:34:17.474685
38	李子柒	248925		2020-03-20T17:34:17.474804
39	香港新增48例新冠肺炎确诊病例	243021		2020-03-20T17:34:17.474922
40	白岩松对话中国驻英国大使	231127	新	2020-03-20T17:34:17.475042
41	RNG输了	230352		2020-03-20T17:34:17.475191
42	晚安短信湖北计划	229906		2020-03-20T17:34:17.475310
43	孟鹤堂直播	227674	新	2020-03-20T17:34:17.475428
44	申军良为儿子改名	202083		2020-03-20T17:34:17.475576
45	多国宣布禁止邮轮停靠	200463		2020-03-20T17:34:17.475695
46	马来西亚累计确诊新冠肺炎超千例	198065		2020-03-20T17:34:17.475814
47	王一博古装新造型	195100		2020-03-20T17:34:17.475934
48	新西兰总理	191575		2020-03-20T17:34:17.476053
49	论文查重是什么体验	183128		2020-03-20T17:34:17.476185
50	纽约呼吸机缺口达2万余台	127525		2020-03-20T17:34:17.476314
