排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	5921107	沸	2020-02-13T06:25:57.021275
2	应勇	3256602	新	2020-02-13T06:25:57.021357
3	王忠林	1998129	新	2020-02-13T06:25:57.021423
4	科比生前短信	1979619	热	2020-02-13T06:25:57.021486
5	湖北新增14840例新冠肺炎	1903319	沸	2020-02-13T06:25:57.021550
6	歌手取消现场大众听审团	1771617	热	2020-02-13T06:25:57.021613
7	日本钻石公主号累计确诊218例	1701060	新	2020-02-13T06:25:57.021678
8	北京66所高校线上教学时间	1284847	新	2020-02-13T06:25:57.021745
9	4次检测阴性第5次才确诊	1225009	热	2020-02-13T06:25:57.021810
10	暴雪蓝色预警	964984		2020-02-13T06:25:57.021873
11	运20 天河机场	961331		2020-02-13T06:25:57.021955
12	花木兰动图	949978		2020-02-13T06:25:57.022039
13	军队增派2600名医护人员支援武汉	946366		2020-02-13T06:25:57.022107
14	蒋超良不再担任湖北省委书记	932102	新	2020-02-13T06:25:57.022156
15	俄外交部发言人用中文为中国加油	926550		2020-02-13T06:25:57.022217
16	光良50岁	922233	热	2020-02-13T06:25:57.022263
17	今年的情人节都是异地恋	914369	新	2020-02-13T06:25:57.022320
18	香港不早于3月16日开学	906353	新	2020-02-13T06:25:57.022377
19	高秀贞死因	890958		2020-02-13T06:25:57.022434
20	河南近期严禁师生返校	890071	新	2020-02-13T06:25:57.022480
21	没有姓名的登机牌	873454	新	2020-02-13T06:25:57.022537
22	刘寿祥	837644		2020-02-13T06:25:57.022596
23	澳大利亚新州大火终于熄灭	710030	新	2020-02-13T06:25:57.022642
24	月底央企口罩产能将达每天160万只	694884	新	2020-02-13T06:25:57.022699
25	女生的朋友圈平等观	616011	热	2020-02-13T06:25:57.022756
26	天津公开第三例死亡病例抢救措施	544177		2020-02-13T06:25:57.022814
27	杨怡怀孕	465813	新	2020-02-13T06:25:57.022868
28	捐赠者中华儿女	381297		2020-02-13T06:25:57.022933
29	恋与制作人进不去	346011		2020-02-13T06:25:57.022985
30	宅在家的三个阶段	344824	新	2020-02-13T06:25:57.023037
31	如何科学节约口罩	332474	新	2020-02-13T06:25:57.023101
32	95后男护士病房内带患者打太极	325832		2020-02-13T06:25:57.023165
33	疑似或确诊孕产妇产检和分娩定点医院	320991		2020-02-13T06:25:57.023216
34	利拉德退出全明星	308954	新	2020-02-13T06:25:57.023275
35	夜宵正确的打开方式	283055		2020-02-13T06:25:57.023339
36	美国放全球最大烟花	271454		2020-02-13T06:25:57.023392
37	法官用视频群聊开庭	268513	新	2020-02-13T06:25:57.023442
38	董明珠问鼎福布斯中国最杰出商界女性	252024		2020-02-13T06:25:57.023504
39	下一站是幸福	249852		2020-02-13T06:25:57.023556
40	疫情期间妨害公务被判10个月	245461		2020-02-13T06:25:57.023606
41	夏宝龙兼任港澳事务办公室主任	239943	新	2020-02-13T06:25:57.023657
42	医护人员每天为重症患者读家信打气	239361	新	2020-02-13T06:25:57.023721
43	猛龙15连胜终结	236907	新	2020-02-13T06:25:57.023784
44	农村硬核防疫宣传	232279	新	2020-02-13T06:25:57.023848
45	112岁老人成世界最长寿男性	230532	新	2020-02-13T06:25:57.023911
46	武汉市社区排查累计达到424.3万户	227011	新	2020-02-13T06:25:57.023975
47	空军运输机机组录音	225982	新	2020-02-13T06:25:57.024039
48	张雨剑吐槽宋茜发红包	211043		2020-02-13T06:25:57.024103
49	小花奶奶也走了	209510		2020-02-13T06:25:57.024154
50	雨后的天空到底有多美	201072		2020-02-13T06:25:57.024236
