排名	关键词	热度	特征	时间
1	虞书欣初舞台	4038435	新	2020-03-19T14:49:51.847515
2	李文亮医生有关情况调查通报	2572199	热	2020-03-19T14:49:51.847641
3	刘雨昕实力	2555142	新	2020-03-19T14:49:51.847762
4	段小薇拿A	2205100	新	2020-03-19T14:49:51.847866
5	武汉公安局决定撤销李文亮训诫书	1949199	新	2020-03-19T14:49:51.847982
6	刘也 发型师别想挣我钱	1852436	荐	2020-03-19T14:49:51.848090
7	朱闪闪季明亮分手	1832617	新	2020-03-19T14:49:51.848207
8	班级群又翻车了	1244750	热	2020-03-19T14:49:51.848315
9	林书豪返回中国	1122773		2020-03-19T14:49:51.848423
10	巴基斯坦总统说帮中国时没想留后路	1119160	热	2020-03-19T14:49:51.848511
11	冰糖炖雪梨	1059986		2020-03-19T14:49:51.848617
12	三千鸦杀	1034152		2020-03-19T14:49:51.848700
13	房似锦徐姑姑辞职	1017921	新	2020-03-19T14:49:51.848781
14	北京警方要求澳籍跑步女限期离境	988399		2020-03-19T14:49:51.848883
15	心疼小花生	954160		2020-03-19T14:49:51.848965
16	安家	900656	新	2020-03-19T14:49:51.849058
17	吴倩好可爱	895165	新	2020-03-19T14:49:51.849160
18	喻言 镜头	822187	新	2020-03-19T14:49:51.849260
19	郑爽机场造型	773629	新	2020-03-19T14:49:51.849361
20	王力宏	772590	新	2020-03-19T14:49:51.849461
21	虞书欣妈妈给费沁源投票	665932	热	2020-03-19T14:49:51.849558
22	平底锅草莓千层蛋糕	634788	新	2020-03-19T14:49:51.849658
23	海外抵港人士需佩戴追踪手带	624418	新	2020-03-19T14:49:51.849757
24	开学前的大学生状态	615921	新	2020-03-19T14:49:51.849855
25	金钟大	545600		2020-03-19T14:49:51.849951
26	广州一大厦现连续高空砸物事件	535085		2020-03-19T14:49:51.850030
27	巴菲特8天损失超240亿美元	529218	新	2020-03-19T14:49:51.850112
28	易烊千玺声音	472864	新	2020-03-19T14:49:51.850213
29	日本将发放2150万只非一次性口罩	457611		2020-03-19T14:49:51.850312
30	龚正任上海市委副书记	457539		2020-03-19T14:49:51.850392
31	柳惠媛  胜利	457506		2020-03-19T14:49:51.850474
32	新桃花扇	412254		2020-03-19T14:49:51.850551
33	西班牙确诊病例累计17147例	403935		2020-03-19T14:49:51.850631
34	古装剧里的名品回眸	352103		2020-03-19T14:49:51.850711
35	墨西哥总统随身携带护身符	345596		2020-03-19T14:49:51.850792
36	妈妈眼中二十几岁的你	345254		2020-03-19T14:49:51.850871
37	秦牛正威诗朗诵	316533	新	2020-03-19T14:49:51.850949
38	江西试行周末2.5天弹性作息	311592		2020-03-19T14:49:51.851045
39	尽快开展非洲猪瘟疫苗临床试验工作	304300	新	2020-03-19T14:49:51.851124
40	上海补贴受疫情影响困难企业每人800元	296141		2020-03-19T14:49:51.851238
41	吴宥萱方声明	289536		2020-03-19T14:49:51.851322
42	喜欢谁就给谁买吃的	260386		2020-03-19T14:49:51.851407
43	妈妈每次唱了都翻车的歌	259572	新	2020-03-19T14:49:51.851492
44	甘肃临夏雪后梯田	259455	新	2020-03-19T14:49:51.851599
45	武汉市政府投放储备冻猪肉5000余吨	259419		2020-03-19T14:49:51.851707
46	朋友请听好	255420	新	2020-03-19T14:49:51.851791
47	花花公子纸质版停刊	253531	新	2020-03-19T14:49:51.851893
48	大风下的吴磊	252824	新	2020-03-19T14:49:51.851998
49	重庆巨响	252326		2020-03-19T14:49:51.852106
50	海南确定高三初三开学时间	246790		2020-03-19T14:49:51.852201
