排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	934576	沸	2020-01-24T21:23:37.824733
2	除夕夜的武汉	690219	沸	2020-01-24T21:23:37.824911
3	杜鹃代言花西子	527666	荐	2020-01-24T21:23:37.825061
4	我姥爷不要我了	520892	沸	2020-01-24T21:23:37.825207
5	除夕夜空军3架运输机飞抵武汉	484194	新	2020-01-24T21:23:37.825350
6	武汉多家医院物资紧张	380699	沸	2020-01-24T21:23:37.825494
7	武汉加油	338407		2020-01-24T21:23:37.825637
8	那三个TFBOYS都长这么大了吗	311677	沸	2020-01-24T21:23:37.825753
9	江苏启动一级响应	297617	沸	2020-01-24T21:23:37.825895
10	周冬雨 卧蚕	227047	热	2020-01-24T21:23:37.826035
11	拜年	218059		2020-01-24T21:23:37.826175
12	谁有尼格买提联系方式	195927	热	2020-01-24T21:23:37.826289
13	易烊千玺腰封	180286		2020-01-24T21:23:37.826442
14	福建启动一级响应	178140		2020-01-24T21:23:37.826572
15	唯一没有彩排过的春晚节目	176763	热	2020-01-24T21:23:37.826701
16	央视春晚	173006		2020-01-24T21:23:37.826860
17	医生详述新冠肺炎治疗过程	170520	新	2020-01-24T21:23:37.826986
18	武汉医院呼吁市民别送慰问品	168423		2020-01-24T21:23:37.827145
19	肖战谢娜拥抱	163989	新	2020-01-24T21:23:37.827270
20	年夜饭	162013		2020-01-24T21:23:37.827424
21	除夕夜重庆135位医生奔赴武汉	160295		2020-01-24T21:23:37.827548
22	吴磊吓得满头汗	157442	热	2020-01-24T21:23:37.827676
23	新冠肺炎进入第二波流行上升期	133325	热	2020-01-24T21:23:37.827832
24	春晚小品	129705		2020-01-24T21:23:37.827992
25	爸爸妈妈	129163		2020-01-24T21:23:37.828117
26	重症隔离病房中的除夕	122521	热	2020-01-24T21:23:37.828256
27	武汉捐款	116525		2020-01-24T21:23:37.828418
28	肖战说喜欢彪的	114624		2020-01-24T21:23:37.828546
29	马丽沈腾小品应景	111894		2020-01-24T21:23:37.828672
30	河北启动一级响应	110504		2020-01-24T21:23:37.828796
31	武汉小汤山医院定名火神山医院	99995		2020-01-24T21:23:37.828921
32	佟丽娅好美	99881		2020-01-24T21:23:37.829045
33	黄晓明大衣	99305		2020-01-24T21:23:37.829169
34	武汉医生的年夜饭	78440		2020-01-24T21:23:37.829292
35	广西启动一级响应	77008		2020-01-24T21:23:37.829413
36	北京累计确诊病例36例	75072		2020-01-24T21:23:37.829536
37	秦岚张若昀演夫妻	72372		2020-01-24T21:23:37.829660
38	李现比心	71123		2020-01-24T21:23:37.829783
39	难忘今宵响起的时候	69214		2020-01-24T21:23:37.829906
40	封城日记	68774		2020-01-24T21:23:37.830029
41	我的祖国还是得郭兰英来唱	68676		2020-01-24T21:23:37.830150
42	王俊凯腿好长	68474		2020-01-24T21:23:37.830274
43	张小斐毛衣	68266		2020-01-24T21:23:37.830397
44	央视主播春晚朗诵后嘱咐网友	66534		2020-01-24T21:23:37.830518
45	新年好	64241		2020-01-24T21:23:37.830642
46	河南15辆婚庆车秒变宣传车	64106		2020-01-24T21:23:37.830765
47	武汉版小汤山工人年夜饭	61279		2020-01-24T21:23:37.830890
48	春晚魔术	57336		2020-01-24T21:23:37.831015
49	春晚旗袍	53965		2020-01-24T21:23:37.831138
50	包饺子	50659		2020-01-24T21:23:37.831260
