排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2896892	新	2019-12-20T02:58:42.608737
2	34位明星起诉网友侵害名誉权	1551826	新	2019-12-20T02:58:42.608813
3	肖战星河小白瓶	1474530	荐	2019-12-20T02:58:42.608875
4	朱一龙慌成人形立牌	1383790	沸	2019-12-20T02:58:42.608936
5	具惠善 几个月前我太幼稚了	1376894	热	2019-12-20T02:58:42.608995
6	你知道外婆的名字吗	1177775	新	2019-12-20T02:58:42.609053
7	CPA成绩	1075635	新	2019-12-20T02:58:42.609111
8	芬兰极光	839642	沸	2019-12-20T02:58:42.609167
9	澳门金莲花广场升旗仪式	761529	新	2019-12-20T02:58:42.609224
10	F1女继承人4.6亿元珠宝被盗	685468		2019-12-20T02:58:42.609282
11	沈腾在杨幂微博评论下问魏大勋	641289	沸	2019-12-20T02:58:42.609330
12	滴滴顺风车将在北京等5城市试运营	526365	新	2019-12-20T02:58:42.609387
13	大学生用雪造出双航母	524181		2019-12-20T02:58:42.609445
14	不扫门前垃圾获百斤重垃圾桶	520584		2019-12-20T02:58:42.609491
15	武磊梅开二度	519079		2019-12-20T02:58:42.609537
16	北京外卖垃圾分类	515500		2019-12-20T02:58:42.609582
17	蛋挞的正确读音	512153	新	2019-12-20T02:58:42.609629
18	结石姐钱老板分手	510445	新	2019-12-20T02:58:42.609686
19	90后初老迹象	508455	新	2019-12-20T02:58:42.609743
20	原来插座打开后长这样	410670		2019-12-20T02:58:42.609799
21	B站运营 大碗宽面	410082	热	2019-12-20T02:58:42.609845
22	令颜值加分的眼睛	368036		2019-12-20T02:58:42.609902
23	30秒你能找到多少个20	358831	新	2019-12-20T02:58:42.609948
24	有个弟弟是什么体验	302678		2019-12-20T02:58:42.610005
25	庆余年动物版	252353		2019-12-20T02:58:42.610051
26	佟丽娅 澳门风情	248916		2019-12-20T02:58:42.610119
27	佟掌柜郭芙蓉再同框	237867		2019-12-20T02:58:42.610175
28	最有生活气息的一张照片	213672		2019-12-20T02:58:42.610229
29	特朗普回应遭弹劾	191014		2019-12-20T02:58:42.610282
30	老师在办公室的窒息操作	187718		2019-12-20T02:58:42.610336
31	薛之谦新歌	183781		2019-12-20T02:58:42.610389
32	杨千嬅 莲成一家	167765		2019-12-20T02:58:42.610445
33	12项资格考试报名可无证明办理	151611	新	2019-12-20T02:58:42.610497
34	手机能读取电子护照了	151310		2019-12-20T02:58:42.610562
35	法院直播催老赖还钱	151179	新	2019-12-20T02:58:42.610614
36	詹青云 在最好的年纪离开你	149779		2019-12-20T02:58:42.610679
37	全球男性吸烟者数量首次下降	148048		2019-12-20T02:58:42.610732
38	冬天女生如何暖被窝	140537		2019-12-20T02:58:42.610784
39	因为一个综艺又相信爱情了	137953		2019-12-20T02:58:42.610837
40	我和同龄人的差距	136545	新	2019-12-20T02:58:42.610889
41	年底了饭堂阿姨也要冲业绩	136001		2019-12-20T02:58:42.610954
42	2020篮球名人堂候选提名	134404	新	2019-12-20T02:58:42.611007
43	横店免费开放所有摄影棚	133532	新	2019-12-20T02:58:42.611071
44	金靖太好笑了	132944		2019-12-20T02:58:42.611135
45	11月个税收入年内首次正增长	118496		2019-12-20T02:58:42.611186
46	张若昀原声台词	116954		2019-12-20T02:58:42.611239
47	十三撒娇	115029		2019-12-20T02:58:42.611292
48	湖人vs雄鹿	107508	新	2019-12-20T02:58:42.611343
49	女生为了变好看有多努力	92537		2019-12-20T02:58:42.611407
50	8岁YouTube博主年收入1.8亿	90588		2019-12-20T02:58:42.611459
