排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1823958	热	2020-03-29T18:49:29.456579
2	全球抢购中国呼吸机	1353043		2020-03-29T18:49:29.456750
3	特朗普要求波音福特造呼吸机	1151160	新	2020-03-29T18:49:29.456870
4	唐嫣	892881	热	2020-03-29T18:49:29.457018
5	钟南山说推断中国没有大量无症状感染者	864699	热	2020-03-29T18:49:29.457159
6	罗云熙完美日记	817606	荐	2020-03-29T18:49:29.457298
7	你生日那天的宇宙	783503	热	2020-03-29T18:49:29.457434
8	张文宏预测10月后或有疫情高峰	757520	热	2020-03-29T18:49:29.457571
9	外籍男子拒戴口罩不服从管理限期出境	744224	新	2020-03-29T18:49:29.457706
10	日本或将美国列为拒绝入境对象	740740		2020-03-29T18:49:29.457842
11	菲律宾一架飞机坠毁	737030		2020-03-29T18:49:29.457952
12	冰糖炖雪梨	736465		2020-03-29T18:49:29.458059
13	甘肃新增1例湖北输入病例	732603		2020-03-29T18:49:29.458168
14	天天向上	726224		2020-03-29T18:49:29.458276
15	意大利市长重操旧业当护士	723504		2020-03-29T18:49:29.458383
16	13名外籍人员沿山脉入境广西被遣返	718353		2020-03-29T18:49:29.458492
17	3个儿子帮老爸向女友求婚	715302	新	2020-03-29T18:49:29.458600
18	格力将招5000名大学生作研发队伍	713512	新	2020-03-29T18:49:29.458735
19	许可馨	710602		2020-03-29T18:49:29.458871
20	福克斯道歉	704676		2020-03-29T18:49:29.458980
21	康辉给老婆打电话	703458		2020-03-29T18:49:29.459088
22	外籍男子拒戴口罩辱骂攻击防疫人员	630943	新	2020-03-29T18:49:29.459196
23	Uzi急了	571153		2020-03-29T18:49:29.459334
24	4小时目睹4名患者离世	553656		2020-03-29T18:49:29.459443
25	杨超越海笑	543589	新	2020-03-29T18:49:29.459552
26	特朗普向退役棒球名将咨询疫情对策	517109	新	2020-03-29T18:49:29.459688
27	女生遮脸自拍照大赛	452340		2020-03-29T18:49:29.459824
28	咸宁	440381		2020-03-29T18:49:29.459931
29	杨幂马甲线	405833		2020-03-29T18:49:29.460040
30	塞尔维亚总理打算为两国友谊竖纪念碑	333058		2020-03-29T18:49:29.460148
31	太阳马戏团考虑申请破产	326780		2020-03-29T18:49:29.460281
32	冰雨火	305210		2020-03-29T18:49:29.460391
33	不完美的她	294306		2020-03-29T18:49:29.460498
34	学生时代一定干过的事情	284119	新	2020-03-29T18:49:29.460606
35	中国援助蒙古国第一批抗疫物资交接	277351		2020-03-29T18:49:29.460745
36	鹿晗颠卫生纸	272994		2020-03-29T18:49:29.460852
37	黄冈各单位食堂不得提供酒水	266613		2020-03-29T18:49:29.460958
38	云南森林火灾	265134		2020-03-29T18:49:29.461064
39	权游冰原狼演员去世	259094		2020-03-29T18:49:29.461172
40	西班牙街头的鸽子没人喂了	242737		2020-03-29T18:49:29.461280
41	甘肃新增输入确诊病例持有绿码	242259	新	2020-03-29T18:49:29.461386
42	长江宜昌段再现成群江豚	238926		2020-03-29T18:49:29.461525
43	李心艾	230604		2020-03-29T18:49:29.461647
44	LGD冠军	199495		2020-03-29T18:49:29.461772
45	化妆后的迷之自信	196958		2020-03-29T18:49:29.461896
46	德国华人每天拍视频记录疫情	181117		2020-03-29T18:49:29.462020
47	中国女孩给巴基斯坦警察送口罩	178911		2020-03-29T18:49:29.462143
48	办公室小野方回应追加为被告	177574		2020-03-29T18:49:29.462268
49	武汉协和医院连线纽约90余位医生	164180		2020-03-29T18:49:29.462390
50	你好生活	147511		2020-03-29T18:49:29.462514
