排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2956084	热	2020-04-13T02:50:48.959937
2	美国新冠病毒感染超55万例	1503312	新	2020-04-13T02:50:48.960125
3	留学生发健康包引外国人围观	1367318	新	2020-04-13T02:50:48.960299
4	杨超越谈外界评价	1325683		2020-04-13T02:50:48.960443
5	全球新冠肺炎确诊病例超184万例	1109823	新	2020-04-13T02:50:48.960560
6	鲍毓明养女律师回应	1105705		2020-04-13T02:50:48.960703
7	黑龙江新增49例俄罗斯输入病例	900483	新	2020-04-13T02:50:48.960814
8	被拍成连续剧的窗帘户主回家了	780210		2020-04-13T02:50:48.960953
9	世界原油价格战结束	726487	新	2020-04-13T02:50:48.961076
10	英国首相出院后发视频	713629	新	2020-04-13T02:50:48.961234
11	全国统一的床单	597972		2020-04-13T02:50:48.961396
12	美国监狱疫情肆虐多地在押人员抗议	572728	新	2020-04-13T02:50:48.961520
13	郑爽麻花辫	472562		2020-04-13T02:50:48.961677
14	意大利累计确诊156363例	469895	新	2020-04-13T02:50:48.961800
15	郁铭芳院士逝世	466171		2020-04-13T02:50:48.961957
16	未成年人 性自愿	463566	新	2020-04-13T02:50:48.962081
17	肖战 红梅赞	460207		2020-04-13T02:50:48.962233
18	吴青峰起风了升key	459351	新	2020-04-13T02:50:48.962357
19	全国网友统一的网名	454919	新	2020-04-13T02:50:48.962508
20	夫妻的世界	452560		2020-04-13T02:50:48.962663
21	南京大屠杀幸存者姚秀英去世	448555	新	2020-04-13T02:50:48.962785
22	如何看待恋爱中的查岗行为	446196	新	2020-04-13T02:50:48.962939
23	孙正义质押60%软银股票	440476	新	2020-04-13T02:50:48.963094
24	你的专业在古代的称呼	439827		2020-04-13T02:50:48.963248
25	李佳琦直播	424741		2020-04-13T02:50:48.963371
26	武汉95后ICU护士	406464	新	2020-04-13T02:50:48.963494
27	你见过最惊险的寺庙	393426	新	2020-04-13T02:50:48.963649
28	延期开学在家的大学生	299856		2020-04-13T02:50:48.963803
29	给最好的朋友的聊天备注	284418	新	2020-04-13T02:50:48.963927
30	河北窟窿山水库迎来黑鹳等珍稀鸟类	271467	新	2020-04-13T02:50:48.964080
31	人上车了鸭脖没上	268957		2020-04-13T02:50:48.964250
32	上海新增11例境外输入9例来自同一航班	258680	新	2020-04-13T02:50:48.964378
33	生命游戏之父因新冠肺炎去世	255389		2020-04-13T02:50:48.964532
34	福建省副省长张志南被查	243768		2020-04-13T02:50:48.964657
35	温精灵 北方的烈阳	242050		2020-04-13T02:50:48.964781
36	新冠疫情下的朝鲜现状	210219		2020-04-13T02:50:48.964904
37	180名在美留学生乘临时航班抵达上海	191175		2020-04-13T02:50:48.965026
38	墨西哥证券主席因患新冠肺炎死亡	155284	新	2020-04-13T02:50:48.965149
39	李昇勋入伍	155026		2020-04-13T02:50:48.965303
40	经绥芬河输入确诊病例达194例	146356		2020-04-13T02:50:48.965425
41	疫情期间防飞絮指南	146121	新	2020-04-13T02:50:48.965548
42	31省区市新增确诊108例	142902	新	2020-04-13T02:50:48.965699
43	小时候深信不疑的谎话	138271	新	2020-04-13T02:50:48.965852
44	发现无症状感染者应该怎么做	133710	新	2020-04-13T02:50:48.966003
45	10名外国人在印度被罚写500遍对不起	133034		2020-04-13T02:50:48.966156
46	iG让一追二	131447		2020-04-13T02:50:48.966281
47	北大女生包丽去世	131065		2020-04-13T02:50:48.966404
48	穆里尼奥录制视频感谢中国球迷	119473		2020-04-13T02:50:48.966526
49	陈纫香下线	118621		2020-04-13T02:50:48.966648
50	英国首相出院	114387		2020-04-13T02:50:48.966771
