排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	481992	热	2020-01-10T19:34:01.482998
2	亲爱的客栈	301970		2020-01-10T19:34:01.483142
3	郎朗吉娜新年奇迹礼献	238433	荐	2020-01-10T19:34:01.483241
4	林书豪穿高以翔送的西服	232907	沸	2020-01-10T19:34:01.483362
5	吴亦凡生图	230845	沸	2020-01-10T19:34:01.483480
6	用请回答1988打开乡村爱情	225798	沸	2020-01-10T19:34:01.483594
7	12306回应能否实现往返车票同时销售	201501		2020-01-10T19:34:01.483709
8	何赛穿裙子	169973		2020-01-10T19:34:01.483802
9	国家最高科学技术奖	156125	沸	2020-01-10T19:34:01.483894
10	李承铉泰迪卷	142804		2020-01-10T19:34:01.484008
11	朱丹经纪人发长文	136409	热	2020-01-10T19:34:01.484099
12	山的那边真的有大海	127322		2020-01-10T19:34:01.484229
13	误杀票房破10亿	121436		2020-01-10T19:34:01.484324
14	泰国77头表演大象解开脚链	119975		2020-01-10T19:34:01.484416
15	烟台走失女大学生确认遇难	119328		2020-01-10T19:34:01.484507
16	王俊凯裤子是假两件	118473	热	2020-01-10T19:34:01.484600
17	大明风华	116791		2020-01-10T19:34:01.484713
18	林珊珊见面会	115026		2020-01-10T19:34:01.484799
19	播音员是怎么忍住不笑场的	112011		2020-01-10T19:34:01.484883
20	彭于晏 杭州	110341		2020-01-10T19:34:01.484966
21	挂科几率最高的科目	99529		2020-01-10T19:34:01.485049
22	医生处方开秋裤	97045		2020-01-10T19:34:01.485132
23	当代年轻人酒量	79906		2020-01-10T19:34:01.485214
24	让成年人感到窒息的事	76019		2020-01-10T19:34:01.485296
25	孟美岐 齐刘海	75100		2020-01-10T19:34:01.485379
26	上海银行	64709		2020-01-10T19:34:01.485461
27	4256万元的大石瓢	59756		2020-01-10T19:34:01.485543
28	徐峥想和娄烨合作	58158		2020-01-10T19:34:01.485625
29	特朗普建议中东加入北约	57620		2020-01-10T19:34:01.485707
30	为考研一年去图书馆1023次	57470		2020-01-10T19:34:01.485789
31	半影月食	53658		2020-01-10T19:34:01.485877
32	林宥嘉抽奖抽中阿信	51358		2020-01-10T19:34:01.485969
33	戈恩出逃被做成日本游戏	48678		2020-01-10T19:34:01.486059
34	操场埋尸案二审维持原判	46248		2020-01-10T19:34:01.486150
35	南京将投放一千台AED设备	45377		2020-01-10T19:34:01.486242
36	迪丽热巴生图	41757		2020-01-10T19:34:01.486334
37	同一个世界同一个妈的原因	38003		2020-01-10T19:34:01.486426
38	超大长靴	37137		2020-01-10T19:34:01.486516
39	因机票作废躲过坠机航班	36292		2020-01-10T19:34:01.486601
40	张东健朱镇模聊天截图	34735		2020-01-10T19:34:01.486685
41	3D鲨鱼卫衣	34547		2020-01-10T19:34:01.486767
42	医生声东击西式采血	33376		2020-01-10T19:34:01.486849
43	92岁爷爷娶78岁奶奶	32534		2020-01-10T19:34:01.486931
44	母亲遗弃自闭症儿子警方决定不起诉	31945		2020-01-10T19:34:01.487019
45	金钱高跟鞋	30200		2020-01-10T19:34:01.487111
46	小雏菊配饰	29621		2020-01-10T19:34:01.487201
47	魏传忠被控受贿超1.2亿	27561		2020-01-10T19:34:01.487293
48	消防员带23个证书奖章回家过年	26872		2020-01-10T19:34:01.487384
49	列车员把化妆品当药品卖	26784		2020-01-10T19:34:01.487476
50	冰雪奇缘最美小镇	25828		2020-01-10T19:34:01.487567
