排名	关键词	热度	特征	时间
1	我国全面禁止废塑料进口	2464873	新	2020-01-19T06:16:19.913000
2	王菲那英 夺冠片尾曲	1343539	新	2020-01-19T06:16:19.913179
3	全世界发福	1149132	荐	2020-01-19T06:16:19.913325
4	张若昀 起床铃声	880663	热	2020-01-19T06:16:19.913466
5	Last Dance 上头	871428	沸	2020-01-19T06:16:19.913607
6	多所高校清退1300多研究生	824568	新	2020-01-19T06:16:19.913749
7	李宇春 给女孩	791713	热	2020-01-19T06:16:19.913886
8	央美要求曝光性骚扰的学生删帖	742429	沸	2020-01-19T06:16:19.914027
9	售票员90分钟画807个接点示意图	581926		2020-01-19T06:16:19.914167
10	专家称武汉冠状病毒肺炎总体可治	534485		2020-01-19T06:16:19.914283
11	LV总裁成全球新首富	513777		2020-01-19T06:16:19.914393
12	任达华近况	510918		2020-01-19T06:16:19.914504
13	毒皇后人设崩塌现场	478201		2020-01-19T06:16:19.914615
14	小考拉渴到舔地上雨水	438980	热	2020-01-19T06:16:19.914727
15	新版限塑令	430253	新	2020-01-19T06:16:19.914888
16	长春理工大学回应	396426	新	2020-01-19T06:16:19.915045
17	为何会出现反向春运现象	368857		2020-01-19T06:16:19.915205
18	关晓彤阿云嘎神同步	368659	新	2020-01-19T06:16:19.915331
19	22年前被偷名画藏在墙壁里	362711		2020-01-19T06:16:19.915487
20	高以翔爸爸看囧妈首映	361285		2020-01-19T06:16:19.915612
21	湖人 火箭	355596	新	2020-01-19T06:16:19.915734
22	王鸥 回眸	352592	热	2020-01-19T06:16:19.915890
23	想见你	350917		2020-01-19T06:16:19.916045
24	穷人追求的精致生活	315110		2020-01-19T06:16:19.916168
25	过年前最后5天	307102		2020-01-19T06:16:19.916316
26	餐饮业禁用不可降解一次性塑料吸管	277037	新	2020-01-19T06:16:19.916441
27	钟楚曦纯白系带裙	276196		2020-01-19T06:16:19.916600
28	王一博跑着跟工作人员击掌	274341		2020-01-19T06:16:19.916729
29	业绩没达标在年会上爬三圈	270131		2020-01-19T06:16:19.916853
30	最容易被亲戚误解的专业	256517		2020-01-19T06:16:19.916976
31	中福在线	240922		2020-01-19T06:16:19.917099
32	粉丝举行抗议活动要求金钟大退队	238236		2020-01-19T06:16:19.917222
33	周杰伦生日派对现场照	230605		2020-01-19T06:16:19.917345
34	2020春节档票房	221848	新	2020-01-19T06:16:19.917468
35	哈里梅根将放弃王室头衔	207742		2020-01-19T06:16:19.917624
36	澳大利亚袋熊洞穴保护其他动物	201186		2020-01-19T06:16:19.917748
37	愿每个女孩站在世界明亮之处	198994		2020-01-19T06:16:19.917872
38	徐峥吐槽郭京飞	194796		2020-01-19T06:16:19.917995
39	武汉新增17例新型冠状病毒肺炎病例	186778		2020-01-19T06:16:19.918117
40	冬青奥会16岁少女谷爱凌摘银	160637	新	2020-01-19T06:16:19.918241
41	唐探3预售首日破亿	159581		2020-01-19T06:16:19.918396
42	疑协助戈恩逃亡嫌犯安检画面	147147	新	2020-01-19T06:16:19.918519
43	清凉油单色眼影	147038	新	2020-01-19T06:16:19.918674
44	河北沙河平流雾	146717	新	2020-01-19T06:16:19.918827
45	国足热身赛8球大胜	145951	新	2020-01-19T06:16:19.918985
46	维和女兵版火红的萨日朗	145592	新	2020-01-19T06:16:19.919137
47	澳大利亚百年大暴雨	145354	新	2020-01-19T06:16:19.919293
48	重庆景区让肥猪蹦极	145152		2020-01-19T06:16:19.919446
49	如果一生平凡你会后悔吗	134023		2020-01-19T06:16:19.919569
50	29省份公布2020年GDP目标	129798		2020-01-19T06:16:19.919686
