排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4336256	沸	2020-01-31T10:21:38.436394
2	专家呼吁把N95口罩留给医护人员	4287429	新	2020-01-31T10:21:38.436530
3	治愈患者有再感染风险	2237426	新	2020-01-31T10:21:38.436643
4	湖北省红十字会口罩使用情况更正说明	2011338	新	2020-01-31T10:21:38.436751
5	韩红	1913012	热	2020-01-31T10:21:38.436858
6	最新疫情地图	1493574	沸	2020-01-31T10:21:38.436964
7	民政部建议取消2月2日婚姻登记	1132033		2020-01-31T10:21:38.437068
8	武汉市慈善总会捐赠款使用情况公告	975120	沸	2020-01-31T10:21:38.437153
9	人类拍到迄今最清晰的太阳照片	829369	沸	2020-01-31T10:21:38.437258
10	国家卫健委回应黄冈卫健委主任被免职	790471	新	2020-01-31T10:21:38.437363
11	春运前21日发送旅客12.44亿人次	618929		2020-01-31T10:21:38.437467
12	江苏省委书记进村检查疫情被拦下	617316		2020-01-31T10:21:38.437556
13	护士推迟婚礼坚守一线	609346		2020-01-31T10:21:38.437643
14	外交部回应世界卫生组织决定	595822		2020-01-31T10:21:38.437728
15	民政部回应社区劝阻外地人员返城	591391	新	2020-01-31T10:21:38.437812
16	终于把爸爸憋疯了	577751	新	2020-01-31T10:21:38.437918
17	辽宁出现无症状确诊病例	574937		2020-01-31T10:21:38.438030
18	新型冠状病毒如何检测	563905	新	2020-01-31T10:21:38.438127
19	销售伪劣口罩嫌疑人被质问后痛哭	558920		2020-01-31T10:21:38.438246
20	办公室中央空调可以开吗	551900		2020-01-31T10:21:38.438341
21	高福回应论文争议	546908		2020-01-31T10:21:38.438434
22	锦衣之下	490855		2020-01-31T10:21:38.438527
23	各地美食给武汉热干面加油	482511		2020-01-31T10:21:38.438619
24	世界武术冠军教你在家科学健身	405936	新	2020-01-31T10:21:38.438711
25	贵州累计确诊新型肺炎病例	356117	新	2020-01-31T10:21:38.438828
26	韩国新增4例新型肺炎	350328		2020-01-31T10:21:38.438945
27	中国决定派包机接海外湖北公民回家	331090		2020-01-31T10:21:38.439038
28	无人机巡查劝离打麻将居民	285529		2020-01-31T10:21:38.439132
29	国家卫健委回应患者家属殴打抗疫医生	220815	新	2020-01-31T10:21:38.439226
30	湖北新增1220例	212145		2020-01-31T10:21:38.439342
31	河南复工期限推迟	200998		2020-01-31T10:21:38.439434
32	给爸妈做道菜	181087		2020-01-31T10:21:38.439525
33	延长2月份纳税申报期限	176403		2020-01-31T10:21:38.439615
34	疫情防控物资企业复工复产	164630		2020-01-31T10:21:38.439708
35	浙江新增109例新型肺炎	154965		2020-01-31T10:21:38.439800
36	北方大城市将投放储备蔬菜	135553		2020-01-31T10:21:38.439891
37	意大利首次确诊两例病例	125301		2020-01-31T10:21:38.439984
38	美国出现首例人传人病例	123321		2020-01-31T10:21:38.440076
39	德国确诊第五例病例	123135		2020-01-31T10:21:38.440166
40	严禁收寄野生动物	119818		2020-01-31T10:21:38.440275
41	下一站是幸福	108929		2020-01-31T10:21:38.440370
42	NBA全明星赛改制	104273		2020-01-31T10:21:38.440461
43	河南新增74例新型肺炎	84950		2020-01-31T10:21:38.440558
44	陕西新增24例新型肺炎	84269		2020-01-31T10:21:38.440652
45	疾控中心回应发表论文	83317		2020-01-31T10:21:38.440742
46	在家的我被逼成什么样了	82512		2020-01-31T10:21:38.440834
47	安徽新增37例新型肺炎	71459		2020-01-31T10:21:38.440925
48	NBA全明星替补阵容	64437		2020-01-31T10:21:38.441016
49	世界卫生组织	55222		2020-01-31T10:21:38.441110
50	重庆飞南通航班83人被医学观察	52652		2020-01-31T10:21:38.441203
