排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	869718	沸	2020-01-27T20:31:08.228488
2	最新疫情地图	616288	沸	2020-01-27T20:31:08.228678
3	抗病毒喷剂	510597	沸	2020-01-27T20:31:08.228837
4	塔利班击落美CIA客机	487289	沸	2020-01-27T20:31:08.228992
5	下一站是幸福	329270		2020-01-27T20:31:08.229146
6	江苏省2月17日前不开学	288081		2020-01-27T20:31:08.229265
7	西藏启动二级响应	262833		2020-01-27T20:31:08.229389
8	开窗唱歌可能传播病毒	241097		2020-01-27T20:31:08.229508
9	教育部通知延期开学	223531		2020-01-27T20:31:08.229641
10	全国指定接待湖北游客酒店信息	188965		2020-01-27T20:31:08.229781
11	广东首株新型冠状病毒毒株分离	178404	热	2020-01-27T20:31:08.229923
12	白岩松	177177	热	2020-01-27T20:31:08.230094
13	我们的歌	163752		2020-01-27T20:31:08.230266
14	山东2万副护目镜驰援武汉	127315		2020-01-27T20:31:08.230398
15	年下直球	118289		2020-01-27T20:31:08.230528
16	科比录音	117943	热	2020-01-27T20:31:08.230659
17	玩吧崩了	115922	热	2020-01-27T20:31:08.230824
18	宋茜宋威龙CP感	111961		2020-01-27T20:31:08.230990
19	在客厅都能干什么	109604		2020-01-27T20:31:08.231122
20	浙江延期复工	108931		2020-01-27T20:31:08.231253
21	余甜	106729		2020-01-27T20:31:08.231385
22	深圳又一例确诊病例治愈出院	105279		2020-01-27T20:31:08.231515
23	民航免费退票政策延长	103405		2020-01-27T20:31:08.231645
24	科比老婆	87926	热	2020-01-27T20:31:08.231777
25	巴基斯坦出现5例疑似病例	85652		2020-01-27T20:31:08.231942
26	柬埔寨首例确诊病例	84668		2020-01-27T20:31:08.232074
27	北京高三统考或将营造不见面环境	82061		2020-01-27T20:31:08.232218
28	浪漫医生金师傅	75538		2020-01-27T20:31:08.232360
29	口罩	74862		2020-01-27T20:31:08.232494
30	NBA	73609		2020-01-27T20:31:08.232624
31	徐小柚子	73578		2020-01-27T20:31:08.232754
32	武汉小区组织唱国歌	72224		2020-01-27T20:31:08.232887
33	火神山施工现场航拍	71857		2020-01-27T20:31:08.233021
34	禁止一切形式野生动物交易	71170		2020-01-27T20:31:08.233153
35	女儿举报父母外出打牌聚会	70901		2020-01-27T20:31:08.233284
36	现在觉得自己真宅还是假宅	62262		2020-01-27T20:31:08.233416
37	海南首例新型肺炎病例死亡	61892		2020-01-27T20:31:08.233549
38	阿富汗航班坠毁	60099		2020-01-27T20:31:08.233684
39	二选一	49299		2020-01-27T20:31:08.233817
40	新闻1+1	44047		2020-01-27T20:31:08.233950
41	记者探访华南海鲜市场	40985		2020-01-27T20:31:08.234081
42	免除个人负担政策扩大至疑似病人	40942		2020-01-27T20:31:08.234212
43	如果你出现浑身乏力和酸痛	36053		2020-01-27T20:31:08.234341
44	黑龙江暂停全部省际包车客运	35370		2020-01-27T20:31:08.234472
45	山东首个新型冠状病毒检测产品	33984		2020-01-27T20:31:08.234605
46	全国财政已投112.1亿防控疫情	33042		2020-01-27T20:31:08.234737
47	科比去世	30659		2020-01-27T20:31:08.234871
48	A股延迟开市一天	28670		2020-01-27T20:31:08.235003
49	无锡推迟复工复业	24144		2020-01-27T20:31:08.235132
50	想见你	20610		2020-01-27T20:31:08.235262
