排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8854040	爆	2020-01-23T10:33:08.215138
2	离汉通道关闭后4项应急措施	4808113	新	2020-01-23T10:33:08.215271
3	经武汉邮件将进行二次消毒	2580671	热	2020-01-23T10:33:08.215386
4	说什么也不愿意戴口罩的固执长辈	2457103	沸	2020-01-23T10:33:08.215494
5	春节档电影全部撤档	2295795	沸	2020-01-23T10:33:08.215603
6	口罩剪碎扔	2214064	沸	2020-01-23T10:33:08.215711
7	新版新型肺炎诊疗方案公布	1931704	沸	2020-01-23T10:33:08.215817
8	武汉取消所有旅游团	1508763	新	2020-01-23T10:33:08.215924
9	澳门取消所有春节庆祝活动	1482534	沸	2020-01-23T10:33:08.216034
10	武汉24小时捐赠电话	1463742	沸	2020-01-23T10:33:08.216140
11	辰亦儒曾之乔结婚	1457316	热	2020-01-23T10:33:08.216261
12	湖北高速开始封闭	1157012		2020-01-23T10:33:08.216366
13	野味	1027766		2020-01-23T10:33:08.216450
14	广东发现6起家庭聚集性疫情	903706	热	2020-01-23T10:33:08.216536
15	肺炎疫情下的春运	899478	热	2020-01-23T10:33:08.216642
16	如何说服爸妈退订年夜饭	893436	新	2020-01-23T10:33:08.216748
17	的哥载了一位护士去金银潭医院	891455		2020-01-23T10:33:08.216863
18	浙江新增17例新型肺炎确诊病例	891341	新	2020-01-23T10:33:08.216962
19	暂停进入武汉的道路水路客运	876696	新	2020-01-23T10:33:08.217083
20	温州首例新型肺炎确诊患者基本痊愈	666345		2020-01-23T10:33:08.217203
21	好电影不怕晚	574132		2020-01-23T10:33:08.217299
22	武汉确保加油站24小时营业	499564	新	2020-01-23T10:33:08.217395
23	中国游客巴厘岛拍照落海身亡	465271	新	2020-01-23T10:33:08.217514
24	抗非典护士再战新型肺炎	455140		2020-01-23T10:33:08.217629
25	英国为武汉出发的直飞航班设立隔离区	386994		2020-01-23T10:33:08.217723
26	冯薪朵	358769		2020-01-23T10:33:08.217819
27	韩国首位变性士兵被开除	351921		2020-01-23T10:33:08.217913
28	武汉新型肺炎防控指挥部第2号通告	344492		2020-01-23T10:33:08.218007
29	李兰娟院士称普通民众暂不需要护目镜	308561		2020-01-23T10:33:08.218102
30	湖南新增5例新型肺炎确诊病例	287415		2020-01-23T10:33:08.218197
31	央视春晚两个分会场改为录播	281314		2020-01-23T10:33:08.218290
32	成都一公司车站免费发10万个口罩	273047		2020-01-23T10:33:08.218384
33	男版李子柒	259862		2020-01-23T10:33:08.218479
34	武汉封城	247943		2020-01-23T10:33:08.218573
35	陌生女孩为执勤民警送口罩	212762		2020-01-23T10:33:08.218666
36	疫情地图	209138		2020-01-23T10:33:08.218760
37	17例新型肺炎死亡病例病情公布	191781		2020-01-23T10:33:08.218853
38	郑爽 双马尾	186243	新	2020-01-23T10:33:08.218946
39	医用外科口罩正确戴法	176105		2020-01-23T10:33:08.219065
40	春节期间如何预防新型肺炎	158976		2020-01-23T10:33:08.219157
41	陈情令日本定档	150817		2020-01-23T10:33:08.219250
42	春节最美逆行者	142646		2020-01-23T10:33:08.219343
43	英国主持人怪声说中文被指种族歧视	134043		2020-01-23T10:33:08.219437
44	英首相脱欧协议获议会批准	119194	新	2020-01-23T10:33:08.219533
45	抗疫一线90后护士的手	118812		2020-01-23T10:33:08.219650
46	女生过年化妆有多难	118558		2020-01-23T10:33:08.219743
47	新科娘	111783		2020-01-23T10:33:08.219836
48	罗斯连续10场得分过20分	102314	新	2020-01-23T10:33:08.219929
49	蝙蝠	98553		2020-01-23T10:33:08.220046
50	美国爆发乙型流感	84733		2020-01-23T10:33:08.220141
