排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3633084	新	2020-01-06T12:12:30.647986
2	广州地陷一名失联人员已找到	2506082	新	2020-01-06T12:12:30.648063
3	李宇春李易峰竹叶青	2468475	荐	2020-01-06T12:12:30.648124
4	权志龙 小松菜奈	2349386	沸	2020-01-06T12:12:30.648183
5	林允儿汉语中级考试合格	1604885	热	2020-01-06T12:12:30.648251
6	周二珂恋情	914003	热	2020-01-06T12:12:30.648317
7	外交部回应美伊矛盾升级	893138		2020-01-06T12:12:30.648382
8	支付宝年度账单	873783	沸	2020-01-06T12:12:30.648436
9	手机QQ可显示对方实时电量	846662	沸	2020-01-06T12:12:30.648500
10	鹤唳华亭大结局	843382	沸	2020-01-06T12:12:30.648565
11	X1解散	817099	新	2020-01-06T12:12:30.648628
12	武汉一建筑工地发生坍塌致6死5伤	787535	新	2020-01-06T12:12:30.648691
13	熊猫互娱进入实际破产程序	775205	新	2020-01-06T12:12:30.648753
14	美对伊极限施压是伊核紧张局势根源	754009		2020-01-06T12:12:30.648815
15	土耳其向利比亚派兵	720480		2020-01-06T12:12:30.648868
16	肖战银发造型	700390		2020-01-06T12:12:30.648918
17	日本女子持刀砍伤中国游客	689199	新	2020-01-06T12:12:30.648969
18	王小琴	688957	新	2020-01-06T12:12:30.649032
19	清华美院男生堆思想者雪人	498469	新	2020-01-06T12:12:30.649093
20	你无法理解的网红零食	485686		2020-01-06T12:12:30.649153
21	李庚希时尚大片	476769		2020-01-06T12:12:30.649204
22	南邮回应研究生校内身亡	427855	新	2020-01-06T12:12:30.649254
23	民警鞠梓去世	344767	新	2020-01-06T12:12:30.649315
24	第一次涂口红的你	340971	新	2020-01-06T12:12:30.649375
25	你认为的丑帅是什么样子	324731		2020-01-06T12:12:30.649436
26	周震南戴双眼皮眼镜	310358		2020-01-06T12:12:30.649487
27	阅文盛典	270597	新	2020-01-06T12:12:30.649537
28	当代小朋友的素质有多高	268852		2020-01-06T12:12:30.649598
29	三星人造人	257662		2020-01-06T12:12:30.649649
30	看一集就会爱上的男主角	243090		2020-01-06T12:12:30.649698
31	鼠年耳饰	224392		2020-01-06T12:12:30.649748
32	当外国人在中国遇到外国人	212281		2020-01-06T12:12:30.649798
33	于正秒删	208842		2020-01-06T12:12:30.649850
34	罗云熙灰色西装	191491	新	2020-01-06T12:12:30.649904
35	故宫雪景壁纸上新	190589		2020-01-06T12:12:30.649970
36	4名消防员救火时被墙体压倒	190395		2020-01-06T12:12:30.650022
37	957退役	182298		2020-01-06T12:12:30.650092
38	米奇米妮眼影	163668		2020-01-06T12:12:30.650162
39	杭州巨响	160043		2020-01-06T12:12:30.650220
40	负能量该向朋友倾诉吗	159232	新	2020-01-06T12:12:30.650278
41	牡蛎粉扑	154927		2020-01-06T12:12:30.650350
42	90后消费观现反差萌	149262		2020-01-06T12:12:30.650407
43	看完账单的你	140582		2020-01-06T12:12:30.650465
44	cos还原度最高的艺人	139301		2020-01-06T12:12:30.650524
45	当挑食的人买饭时	139061	新	2020-01-06T12:12:30.650582
46	女生聚在一起都会聊些什么	138861	新	2020-01-06T12:12:30.650655
47	呼啦圈挎包	136680		2020-01-06T12:12:30.650727
48	雪中的平遥古城	131677		2020-01-06T12:12:30.650785
49	薪酬保密合理吗	121740		2020-01-06T12:12:30.650842
50	校长回应女生学校扫雪冻伤	84160		2020-01-06T12:12:30.650899
