排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	13718850	爆	2020-01-27T04:57:38.109221
2	浙江成功分离到新型冠状病毒毒株	9571318	爆	2020-01-27T04:57:38.109458
3	科比直升机失事原因	7355899	新	2020-01-27T04:57:38.109656
4	我不想成为下一个乔丹	3881396	热	2020-01-27T04:57:38.109817
5	全国累计确诊新型肺炎2744例	3020800	沸	2020-01-27T04:57:38.109972
6	科比去世	2304003	沸	2020-01-27T04:57:38.110124
7	詹姆斯得知科比去世泪崩	2291932	沸	2020-01-27T04:57:38.110272
8	可以重启2020吗	2224910	沸	2020-01-27T04:57:38.110420
9	最新疫情地图	1472754	热	2020-01-27T04:57:38.110566
10	无聊到跟Siri玩成语接龙	1453277	热	2020-01-27T04:57:38.110709
11	凌晨四点的洛杉矶	1310997	热	2020-01-27T04:57:38.110858
12	香港确诊病例增至8例	1186159	新	2020-01-27T04:57:38.111002
13	格莱美	1096946		2020-01-27T04:57:38.111150
14	交通部要求各地公路交通不中断	1004200		2020-01-27T04:57:38.111271
15	总理来武汉	991971	新	2020-01-27T04:57:38.111397
16	湖北3名干部防控疫情不力被查处	985043	新	2020-01-27T04:57:38.111543
17	还没和詹姆斯儿子恋爱	977291	热	2020-01-27T04:57:38.111695
18	武汉民宗委原主任去世	956358	热	2020-01-27T04:57:38.111843
19	清华博士宅在家给猫讲函数	952368		2020-01-27T04:57:38.111992
20	强行带疑染新型肺炎孩子离境被捕	930502		2020-01-27T04:57:38.112118
21	16日乘晋M81162客车乘客	921803	新	2020-01-27T04:57:38.112261
22	防弹少年团 格莱美	913621	新	2020-01-27T04:57:38.112423
23	长发护士抗击疫情剪光头	883770		2020-01-27T04:57:38.112569
24	亲爱的篮球	847957		2020-01-27T04:57:38.112711
25	戴口罩自拍大赛	846684		2020-01-27T04:57:38.112869
26	浙江暂停省际道路客运	772201	新	2020-01-27T04:57:38.113028
27	手机打碟大赛	706584	新	2020-01-27T04:57:38.113219
28	武汉开设1元店供应1元蔬菜	702995		2020-01-27T04:57:38.113407
29	重庆暂停省际道路客运班车	690996	新	2020-01-27T04:57:38.113571
30	格莱美现场悬挂科比球衣	601331	新	2020-01-27T04:57:38.113766
31	河南累计确诊新型肺炎增至128例	587558		2020-01-27T04:57:38.113962
32	春节假期延长至2月2日	581943		2020-01-27T04:57:38.114129
33	交通委表示北京不会封城	570288	新	2020-01-27T04:57:38.114292
34	口罩	559895		2020-01-27T04:57:38.114484
35	发改委下达3亿元支持疫情应对	555302		2020-01-27T04:57:38.114638
36	宋威龙	539494		2020-01-27T04:57:38.114805
37	武汉市民客厅跳广场舞解压	526109		2020-01-27T04:57:38.114961
38	全国确诊新型肺炎病例	516996		2020-01-27T04:57:38.115125
39	无聊时喜欢的人都不找你	475707		2020-01-27T04:57:38.115288
40	卫健委疫情防控发布会	438058	新	2020-01-27T04:57:38.115451
41	16日国航CA8275航班乘客	419776	新	2020-01-27T04:57:38.115642
42	500万人离开武汉	377951		2020-01-27T04:57:38.115833
43	上海累计确诊53例新型肺炎	344728	新	2020-01-27T04:57:38.115990
44	武汉暂停受理出入境业务	332680		2020-01-27T04:57:38.116208
45	疫情联防联控实时播报	328210	新	2020-01-27T04:57:38.116382
46	黑曼巴精神	327209		2020-01-27T04:57:38.116623
47	NBA悼念科比	312986		2020-01-27T04:57:38.116776
48	韩红更新捐款名单	282803		2020-01-27T04:57:38.116896
49	湖北省长表示痛心内疚自责	276914		2020-01-27T04:57:38.117020
50	12日K457与K581车次乘客	226587		2020-01-27T04:57:38.117144
