排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4089222	沸	2020-02-20T03:37:31.674244
2	新冠肺炎重症救治难度比SARS高	3185032	新	2020-02-20T03:37:31.674324
3	SUPERSTAR50周年有好货	3172632	荐	2020-02-20T03:37:31.674392
4	湖北新增349例新冠肺炎	3168275	沸	2020-02-20T03:37:31.674459
5	沈腾 我是真什么都不知道	3167206	热	2020-02-20T03:37:31.674525
6	牛蛙	3105403	沸	2020-02-20T03:37:31.674598
7	考研国家线	2174505	新	2020-02-20T03:37:31.674659
8	柯佳嬿太有梗了	1686881	新	2020-02-20T03:37:31.674719
9	哈里梅根将于3月31日正式退出王室	1055572	新	2020-02-20T03:37:31.674788
10	方舱医院医生感慨医患关系回来了	968223		2020-02-20T03:37:31.674909
11	考研成绩	959599	沸	2020-02-20T03:37:31.674979
12	四川藏区全部脱贫	839249		2020-02-20T03:37:31.675038
13	游客讲述钻石公主号船上经历	838877	新	2020-02-20T03:37:31.675085
14	湖北3月份部分考试推迟	823215	新	2020-02-20T03:37:31.675144
15	德国发生枪击案至少8人死亡	816768	新	2020-02-20T03:37:31.675203
16	快递业回收再使用包装箱2亿个	813252		2020-02-20T03:37:31.675264
17	王文也	801120	热	2020-02-20T03:37:31.675316
18	王一博不放弃手势舞	797036	新	2020-02-20T03:37:31.675379
19	SUHO solo	786065		2020-02-20T03:37:31.675447
20	谢腾飞	781239		2020-02-20T03:37:31.675514
21	她已经唱了整整五年了	749228		2020-02-20T03:37:31.675605
22	济南又地震了	633826		2020-02-20T03:37:31.675677
23	Pop Smoke	565210		2020-02-20T03:37:31.675725
24	原解放军被服厂转产防护服	562980	新	2020-02-20T03:37:31.675773
25	法硕	488609	新	2020-02-20T03:37:31.675831
26	北京考研成绩	486450		2020-02-20T03:37:31.675888
27	筷子拍照	484311	新	2020-02-20T03:37:31.675933
28	完美关系 楼道接生	449255		2020-02-20T03:37:31.675991
29	陕西河北医疗队机场偶遇互道加油	442800	新	2020-02-20T03:37:31.676036
30	全国多地无新增确诊病例	386393	新	2020-02-20T03:37:31.676093
31	你拍得最好的一张照片	359897		2020-02-20T03:37:31.676149
32	汤姆克鲁斯	359790	新	2020-02-20T03:37:31.676211
33	江苏无新增确诊病例	353045	新	2020-02-20T03:37:31.676270
34	湖北新增病例降至三位数	350571		2020-02-20T03:37:31.676340
35	洗衣机拍照	328758	新	2020-02-20T03:37:31.676405
36	腌萝卜	302042	新	2020-02-20T03:37:31.676510
37	桔子贝雷帽	288368		2020-02-20T03:37:31.676572
38	康复者捐献血浆享无偿献血待遇	267002		2020-02-20T03:37:31.676619
39	金钟大发文	265436		2020-02-20T03:37:31.676666
40	明明没事但就是不想睡	263549		2020-02-20T03:37:31.676711
41	让谢广坤气死了	245883		2020-02-20T03:37:31.676757
42	全国新增394例新冠肺炎	245640	新	2020-02-20T03:37:31.676801
43	学生该不该穿校服上网课	245268	新	2020-02-20T03:37:31.676859
44	全国累计确诊新冠肺炎74576例	244640	新	2020-02-20T03:37:31.676916
45	疫情在家学会了什么	244171	新	2020-02-20T03:37:31.676974
46	央行LPR	243865	新	2020-02-20T03:37:31.677031
47	C罗为中国祈祷	243121	新	2020-02-20T03:37:31.677087
48	航拍雪过天晴的武汉	243048		2020-02-20T03:37:31.677146
49	脑瘫外卖小哥被封号谢绝网友捐款	209869		2020-02-20T03:37:31.677198
50	湖南开学时间	199992		2020-02-20T03:37:31.677250
