排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4965446	沸	2020-02-20T02:21:41.560126
2	湖北新增349例新冠肺炎	2624997	沸	2020-02-20T02:21:41.560219
3	方舱医院医生感慨医患关系回来了	2521494	新	2020-02-20T02:21:41.560286
4	沈腾 我是真什么都不知道	2513492	新	2020-02-20T02:21:41.560348
5	牛蛙	2447324	新	2020-02-20T02:21:41.560408
6	考研成绩	1666811	沸	2020-02-20T02:21:41.560467
7	湖北新增病例降至三位数	1657622		2020-02-20T02:21:41.560526
8	康复者捐献血浆享无偿献血待遇	1645346		2020-02-20T02:21:41.560574
9	四川藏区全部脱贫	1626644	新	2020-02-20T02:21:41.560623
10	金钟大发文	1594779	沸	2020-02-20T02:21:41.560682
11	脑瘫外卖小哥被封号谢绝网友捐款	1585655	热	2020-02-20T02:21:41.560740
12	钟南山联手哈佛大学攻坚新冠病毒	1551102		2020-02-20T02:21:41.560802
13	柳如丝自杀	1537011	热	2020-02-20T02:21:41.560857
14	完美关系	1525290		2020-02-20T02:21:41.560914
15	290人涉疫情犯罪被检察机关提起公诉	1490888		2020-02-20T02:21:41.560961
16	王文也	1482356	新	2020-02-20T02:21:41.561013
17	谢腾飞	1470324	新	2020-02-20T02:21:41.561079
18	SUHO solo	1131871	新	2020-02-20T02:21:41.561144
19	济南又地震了	1130033		2020-02-20T02:21:41.561208
20	快递业回收再使用包装箱2亿个	964720	新	2020-02-20T02:21:41.561260
21	她已经唱了整整五年了	896030		2020-02-20T02:21:41.561325
22	Pop Smoke	721887		2020-02-20T02:21:41.561376
23	北京考研成绩	677893	新	2020-02-20T02:21:41.561426
24	明明没事但就是不想睡	549175		2020-02-20T02:21:41.561490
25	完美关系 楼道接生	519414	新	2020-02-20T02:21:41.561541
26	你拍得最好的一张照片	477572		2020-02-20T02:21:41.561604
27	桔子贝雷帽	462453		2020-02-20T02:21:41.561654
28	让谢广坤气死了	411281		2020-02-20T02:21:41.561704
29	德国发生枪击案至少8人死亡	372367	新	2020-02-20T02:21:41.561754
30	日本政府回应教授控诉钻石公主号	372197		2020-02-20T02:21:41.561818
31	航拍雪过天晴的武汉	350736	新	2020-02-20T02:21:41.561872
32	网购频率最高的零食	348933		2020-02-20T02:21:41.561935
33	湖南开学时间	346989		2020-02-20T02:21:41.561986
34	4颗新技术试验卫星发射成功	345949		2020-02-20T02:21:41.562037
35	财经无忌 卢伟冰	345694	新	2020-02-20T02:21:41.562090
36	不要随便蹲在路边	295196		2020-02-20T02:21:41.562154
37	金韩彬送中国粉丝数万只口罩	248937		2020-02-20T02:21:41.562241
38	李纯演技	246438		2020-02-20T02:21:41.562329
39	乡村爱情	243176	新	2020-02-20T02:21:41.562422
40	韩国多名邪教徒确认感染新冠病毒	240851		2020-02-20T02:21:41.562506
41	男子离汉回京瞒报致母亲确诊	222195		2020-02-20T02:21:41.562556
42	现实中的嘴炮十级学者	215940		2020-02-20T02:21:41.562604
43	游客讲述钻石公主号船上经历	212482	新	2020-02-20T02:21:41.562650
44	华创电话会议	211848	新	2020-02-20T02:21:41.562709
45	厚劳大臣把钻石公主号乘客放回去了	211766		2020-02-20T02:21:41.562769
46	柯佳嬿太有梗了	206755	新	2020-02-20T02:21:41.562816
47	徐天发现十七是小红袄	205081		2020-02-20T02:21:41.562876
48	考研锦鲤	204481	新	2020-02-20T02:21:41.562927
49	刘真	200496		2020-02-20T02:21:41.562990
50	小汤圆爸妈出院	165822		2020-02-20T02:21:41.563041
