排名	关键词	热度	特征	时间
1	虞书欣说话	1644064	热	2020-03-12T18:11:31.741225
2	中国野生动物保护协会被处罚	1580286	新	2020-03-12T18:11:31.741312
3	米切尔新冠病毒检测呈阳性	1567075	新	2020-03-12T18:11:31.741374
4	特朗普	1356931	新	2020-03-12T18:11:31.741432
5	张乘乘生孩子	1038241		2020-03-12T18:11:31.741489
6	最无法忍受的游戏行为	979673		2020-03-12T18:11:31.741546
7	Lisa太可爱了	923400		2020-03-12T18:11:31.741591
8	许佳琪好飒	809031		2020-03-12T18:11:31.741636
9	意大利民众出门须携带自我声明	768491		2020-03-12T18:11:31.741680
10	美国国会大厦参众两院大楼关闭	751513		2020-03-12T18:11:31.741724
11	青春有你2	750579		2020-03-12T18:11:31.741769
12	蔡徐坤 打篮球只是我的爱好	673562		2020-03-12T18:11:31.741818
13	美股再度熔断	458598		2020-03-12T18:11:31.741862
14	安家	454239		2020-03-12T18:11:31.741905
15	白岩松连线中国驻意大利大使李军华	433257		2020-03-12T18:11:31.741949
16	宋老师 再会了美廷	414544		2020-03-12T18:11:31.741994
17	武汉医院回应用救护车拉肉	410501		2020-03-12T18:11:31.742038
18	医生曝刘真半瘫痪	393333	热	2020-03-12T18:11:31.742082
19	江奶奶遗嘱	386325	新	2020-03-12T18:11:31.742137
20	罗玉凤	374367		2020-03-12T18:11:31.742191
21	巴菲特	361733		2020-03-12T18:11:31.742235
22	陈珏嗓音	358118		2020-03-12T18:11:31.742278
23	爱尔兰宣布关闭全部学校	338455		2020-03-12T18:11:31.742321
24	江达琳智商上线	331189		2020-03-12T18:11:31.742364
25	奚美娟演技	304874		2020-03-12T18:11:31.742408
26	口罩一戴六亲不认	295159		2020-03-12T18:11:31.742452
27	上官喜爱实力	291311		2020-03-12T18:11:31.742495
28	黄金	286943		2020-03-12T18:11:31.742539
29	菲律宾首都马尼拉紧急封城	284015	新	2020-03-12T18:11:31.742582
30	方舱医院江文洋医生	283304	新	2020-03-12T18:11:31.742636
31	晒鸡翅被当蝙蝠举报	260752		2020-03-12T18:11:31.742694
32	美国流感	257259		2020-03-12T18:11:31.742745
33	刘雯美版VOGUE封面	253013		2020-03-12T18:11:31.742794
34	悉尼上空出现洗手字样	250156		2020-03-12T18:11:31.742844
35	英国新增确诊134例	249842	新	2020-03-12T18:11:31.742893
36	菲律宾	249510	新	2020-03-12T18:11:31.742954
37	西班牙市民被迫头戴塑料袋出门	218752		2020-03-12T18:11:31.743015
38	西班牙副首相妻子确诊新冠肺炎	218292		2020-03-12T18:11:31.743063
39	日本人抢购纳豆防疫	212984		2020-03-12T18:11:31.743112
40	钟南山说国外疫情很像武汉早期情况	201661		2020-03-12T18:11:31.743160
41	韩国强制要求公务员轮流居家办公	199408		2020-03-12T18:11:31.743208
42	意大利将建米兰版火神山	197502		2020-03-12T18:11:31.743256
43	完美关系	195383		2020-03-12T18:11:31.743304
44	周艺轩	184972		2020-03-12T18:11:31.743352
45	新冠肺炎AI辅助系统20秒完成CT诊断	182724		2020-03-12T18:11:31.743400
46	冠状病毒在温度较高的夏天比较不活跃	179237		2020-03-12T18:11:31.743448
47	医生躺在空床上如释重负	177691		2020-03-12T18:11:31.743497
48	希腊取消国庆节阅兵	152416	新	2020-03-12T18:11:31.743545
49	人社部要求坚决防止企业违法裁员	141417		2020-03-12T18:11:31.743605
50	四个字形容你的网课生活	111559	新	2020-03-12T18:11:31.743654
