排名	关键词	热度	特征	时间
1	雪莉哥哥ins	4014596	新	2020-01-18T12:34:28.641349
2	人民日报评开车进故宫	1962201	新	2020-01-18T12:34:28.641449
3	王俊凯自己开车参加春晚联排	1938109	沸	2020-01-18T12:34:28.641536
4	孙杨200米自由泳夺金	879626	新	2020-01-18T12:34:28.641620
5	陈飞宇哥哥	819338	沸	2020-01-18T12:34:28.641704
6	澳大利亚水火两重天	676635	新	2020-01-18T12:34:28.641786
7	考拉被雨淋了	644642	沸	2020-01-18T12:34:28.641866
8	伊朗愿和欧洲协商伊核协议	632243		2020-01-18T12:34:28.641956
9	春晚第三次联排	625964		2020-01-18T12:34:28.642031
10	欧阳娜娜齐刘海大片	624818		2020-01-18T12:34:28.642104
11	武汉病毒性肺炎5大谣言	623757		2020-01-18T12:34:28.642176
12	957退役仪式	621180		2020-01-18T12:34:28.642247
13	明天还上班	616677	热	2020-01-18T12:34:28.642317
14	BLG RNG	615703	新	2020-01-18T12:34:28.642398
15	奖励进步学生每人1斤猪肉	612601		2020-01-18T12:34:28.642479
16	女生过年三件套	608496	新	2020-01-18T12:34:28.642544
17	为逃避结婚偷东西进警局避风头	607492		2020-01-18T12:34:28.642622
18	协和医院版小幸运MV	472443	新	2020-01-18T12:34:28.642687
19	李现李沁春晚后台合照	467856	新	2020-01-18T12:34:28.642765
20	世界上最矮的人去世	451228		2020-01-18T12:34:28.642844
21	李易峰侧颜生图	444055	新	2020-01-18T12:34:28.642907
22	大年初一预售票房破亿	426625		2020-01-18T12:34:28.642990
23	IS头目被捕胖到警车塞不下	347241		2020-01-18T12:34:28.643060
24	盗版热播剧组织者牟利上千万	296651	新	2020-01-18T12:34:28.643130
25	宋茜端着盆喝汤	284620		2020-01-18T12:34:28.643218
26	Lisa发微博	283586		2020-01-18T12:34:28.643289
27	北方发红包真的很大吗	271965		2020-01-18T12:34:28.643360
28	2020中缅文化旅游年	262621		2020-01-18T12:34:28.643431
29	手机里舍不得删的糊照	255784		2020-01-18T12:34:28.643501
30	情侣扎堆预约20200202结婚登记	247056		2020-01-18T12:34:28.643570
31	剧中吃饭最香的明星	237817		2020-01-18T12:34:28.643640
32	我家那闺女预告	234232		2020-01-18T12:34:28.643710
33	乌克兰总统驳回总理辞呈	205231		2020-01-18T12:34:28.643779
34	长得显小有哪些好处	176640		2020-01-18T12:34:28.643849
35	美国3所机场排查武汉旅客	176551	新	2020-01-18T12:34:28.643919
36	痘痘鼻钉	166764		2020-01-18T12:34:28.644007
37	去迪士尼之前的男人	157128		2020-01-18T12:34:28.644077
38	妈妈看到突然出现的海军陆战队儿子	147190		2020-01-18T12:34:28.644146
39	南极五年1.5万亿吨冰融化	138196		2020-01-18T12:34:28.644230
40	德云社家谱	137714	新	2020-01-18T12:34:28.644306
41	共享电子花圈	136877		2020-01-18T12:34:28.644393
42	过年红包就靠狗了	124575		2020-01-18T12:34:28.644463
43	你妈过年烫头了吗	114124		2020-01-18T12:34:28.644534
44	妈妈们集体变身炊事班	108400		2020-01-18T12:34:28.644604
45	父亲教两岁宝宝学开车	105259		2020-01-18T12:34:28.644674
46	父母催你找对象用过的招数	96113		2020-01-18T12:34:28.644743
47	一家三口为界碑描红	91630		2020-01-18T12:34:28.644813
48	周杰伦天津演唱会门票	87195		2020-01-18T12:34:28.644883
49	你想给哪部剧写番外	74377		2020-01-18T12:34:28.644953
50	锦衣之下	66360		2020-01-18T12:34:28.645022
