排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3599597	沸	2020-02-10T04:40:49.710175
2	致84人遭隔离男子被立案侦查	2385527	新	2020-02-10T04:40:49.710267
3	坚守共赢胜利	2229036	荐	2020-02-10T04:40:49.710340
4	发改委专家 人口流动是SARS时6倍	2227455	新	2020-02-10T04:40:49.710409
5	四川禽流感	2201144	新	2020-02-10T04:40:49.710499
6	上班	2186622	沸	2020-02-10T04:40:49.710561
7	快递公司全面复工	2121272	新	2020-02-10T04:40:49.710631
8	人教社免费公布全学段教材电子版	1870455	新	2020-02-10T04:40:49.710702
9	俄罗斯硬核隔离	1799031		2020-02-10T04:40:49.710763
10	酒精消毒后烤电暖气全身着火	1560879	热	2020-02-10T04:40:49.710812
11	奥斯卡红毯	1153384	沸	2020-02-10T04:40:49.710874
12	邻居在居家隔离还能开窗吗	1113526		2020-02-10T04:40:49.710935
13	奥斯卡	1091082		2020-02-10T04:40:49.710983
14	寄生虫 最佳原创剧本	1088628	新	2020-02-10T04:40:49.711031
15	英雄机长刘传健再送战疫医疗队	1084415	新	2020-02-10T04:40:49.711089
16	红十字会总会要求湖北彻底整改	1082457	新	2020-02-10T04:40:49.711149
17	江汉大学	1075041		2020-02-10T04:40:49.711210
18	河南一医院院长拒戴口罩被停职	1070672	新	2020-02-10T04:40:49.711257
19	辽宁考研成绩	1065675		2020-02-10T04:40:49.711315
20	韩旭表白肖战	1059126		2020-02-10T04:40:49.711362
21	交谈1分钟被感染	1057062	热	2020-02-10T04:40:49.711408
22	自如	924192	新	2020-02-10T04:40:49.711471
23	被要求戴口罩时连说16个我不戴	852421		2020-02-10T04:40:49.711530
24	大爷捐50万元现金给武汉	837119	新	2020-02-10T04:40:49.711580
25	当队伍里只剩一个菜鸡时	792027		2020-02-10T04:40:49.711641
26	武软回应学生寝室被征用	736933		2020-02-10T04:40:49.711689
27	最新疫情地图	649741		2020-02-10T04:40:49.711735
28	上海地铁	641953		2020-02-10T04:40:49.711782
29	小区自制3.6米行人消毒棚	626697	新	2020-02-10T04:40:49.711829
30	新冠肺炎防治统一考试	588475	新	2020-02-10T04:40:49.711889
31	甜茶被罗比揉脸	510983		2020-02-10T04:40:49.711948
32	日本邮轮累计70人感染新冠肺炎	508469	新	2020-02-10T04:40:49.711995
33	小妇人 最佳服装设计	492909	新	2020-02-10T04:40:49.712054
34	钟南山	483650		2020-02-10T04:40:49.712112
35	十个艾莎合唱	475408		2020-02-10T04:40:49.712159
36	网课	441022		2020-02-10T04:40:49.712219
37	股市	439892	新	2020-02-10T04:40:49.712268
38	丈夫陪出征武汉的妻子剃光头	433200	新	2020-02-10T04:40:49.712326
39	上班防疫指南	424240	新	2020-02-10T04:40:49.712385
40	国际专家组组长将于今晚抵京	409096	新	2020-02-10T04:40:49.712444
41	美国工厂 最佳纪录片	387472	新	2020-02-10T04:40:49.712503
42	俄罗斯向武汉捐赠23吨医疗物资	383639	新	2020-02-10T04:40:49.712564
43	布拉德皮特 最佳男配角	383143	新	2020-02-10T04:40:49.712622
44	全国累计治愈出院超3千例	374892	新	2020-02-10T04:40:49.712680
45	关于新冠肺炎的8个真相	369443	新	2020-02-10T04:40:49.712737
46	奥斯卡致敬科比	360187	新	2020-02-10T04:40:49.712796
47	湖北以外新增病例连降6天	358821	新	2020-02-10T04:40:49.712855
48	北京地铁	356413		2020-02-10T04:40:49.712913
49	云南新增新型肺炎病例为零	339471		2020-02-10T04:40:49.712960
50	北京严格居住小区封闭式管理	316419		2020-02-10T04:40:49.713006
