排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	173068	沸	2019-12-28T21:33:22.144638
2	民航总医院急诊收到大量奶茶鲜花	168161	沸	2019-12-28T21:33:22.144821
3	劲酒主持人大赛18强	167569	荐	2019-12-28T21:33:22.144975
4	贾乃亮的配音	167206	沸	2019-12-28T21:33:22.145123
5	谢娜抽到吴亦凡设计的项链	149815	沸	2019-12-28T21:33:22.145273
6	奇葩说	60943		2019-12-28T21:33:22.145421
7	切尔诺贝利33年后再现圣诞树	60218		2019-12-28T21:33:22.145539
8	刷手支付来了	60084	热	2019-12-28T21:33:22.145654
9	禁止任何人威胁医护人员人身安全	60071	沸	2019-12-28T21:33:22.145798
10	星光大赏	60065		2019-12-28T21:33:22.145942
11	张若昀红毯造型	54684	沸	2019-12-28T21:33:22.146070
12	庆余年弹幕	54590	热	2019-12-28T21:33:22.146221
13	邹韵 稳	54523		2019-12-28T21:33:22.146362
14	迪士尼公主礼服	54461		2019-12-28T21:33:22.146476
15	女孩坐出租车遇害案一审宣判	54323		2019-12-28T21:33:22.146589
16	西游记后传将重新剪辑	54196		2019-12-28T21:33:22.146702
17	患者家属没有任何愧疚	54149		2019-12-28T21:33:22.146815
18	声临其境	54007		2019-12-28T21:33:22.146930
19	王源看黄雅莉演唱会	53872		2019-12-28T21:33:22.147042
20	爱的迫降	53852		2019-12-28T21:33:22.147154
21	为什么很多司机不办ETC	52556		2019-12-28T21:33:22.147265
22	快乐大本营	48811		2019-12-28T21:33:22.147378
23	不掀开被子不知道睡姿	46228		2019-12-28T21:33:22.147491
24	秦俊杰吃纸配音	42940		2019-12-28T21:33:22.147605
25	一个女生最大的冷漠	39881		2019-12-28T21:33:22.147720
26	肖战王一博同框	39759		2019-12-28T21:33:22.147834
27	离婚该等到孩子高考后吗	38490		2019-12-28T21:33:22.147947
28	原谅帽的来源找到了	33809		2019-12-28T21:33:22.148057
29	卫健委回应民航总医院伤医案	32225		2019-12-28T21:33:22.148168
30	吃饭时最令人窒息的行为	31200		2019-12-28T21:33:22.148279
31	大张伟圆规正转	29630		2019-12-28T21:33:22.148391
32	周震南吃糖被吓到	28919		2019-12-28T21:33:22.148503
33	男生吵架VS女生吵架	25762		2019-12-28T21:33:22.148616
34	中国立法防医闹	24570		2019-12-28T21:33:22.148729
35	周涛配音哪吒	24165		2019-12-28T21:33:22.148840
36	蔡徐坤舞蹈首秀	22775		2019-12-28T21:33:22.148951
37	第一次被表白时的心理变化	22678		2019-12-28T21:33:22.149063
38	赵丽颖 星星锁骨	21376		2019-12-28T21:33:22.149176
39	这是一位上了发条的女人	19866		2019-12-28T21:33:22.149289
40	主持人大赛	19303		2019-12-28T21:33:22.149401
41	镇魂街第二季	18055		2019-12-28T21:33:22.149510
42	09年和19年妆容对比	17948		2019-12-28T21:33:22.149622
43	段奥娟精灵妆	17943		2019-12-28T21:33:22.149734
44	中国超七成智能手机用到北斗系统	17759		2019-12-28T21:33:22.149845
45	吴亦凡鹿晗后台打招呼	17363		2019-12-28T21:33:22.149960
46	韩国兴起睡眠经济	16987		2019-12-28T21:33:22.150089
47	女生瘦不下来的原因	14493		2019-12-28T21:33:22.150213
48	爸爸辅导作业崩溃反被安慰	13400		2019-12-28T21:33:22.150285
49	星光大赏 打光	12025		2019-12-28T21:33:22.150356
50	林书豪33分	11485		2019-12-28T21:33:22.150428
