排名	关键词	热度	特征	时间
1	微信iOS版将支持暗黑模式	3885041	新	2020-03-09T13:40:26.479638
2	满足三个条件可开学	1838125	热	2020-03-09T13:40:26.479718
3	北京把在京外籍人士纳入社区健康管理	1683620	新	2020-03-09T13:40:26.479787
4	苹果 微信	1655816	热	2020-03-09T13:40:26.479854
5	难听	1539270		2020-03-09T13:40:26.479920
6	蔡徐坤说虞书欣演情景剧	1465976	热	2020-03-09T13:40:26.479973
7	刘耀文私生 追踪器	1436293		2020-03-09T13:40:26.480038
8	浙江2020年首张人身安全保护令	1362995	新	2020-03-09T13:40:26.480090
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1141297	新	2020-03-09T13:40:26.480158
10	特朗普握过手的人接触过确诊病例	1141145		2020-03-09T13:40:26.480236
11	思政课上出现王源	1131664		2020-03-09T13:40:26.480285
12	快递小哥呼吁让快递进小区	1089123	新	2020-03-09T13:40:26.480332
13	月亮	800238		2020-03-09T13:40:26.480390
14	钟南山估计全球疫情至少延续到6月份	665225	热	2020-03-09T13:40:26.480436
15	日本拟指定新冠疫情为历史性紧急事态	654253	新	2020-03-09T13:40:26.480498
16	非洲球员球场相撞后去世	650172		2020-03-09T13:40:26.480561
17	外国留学生倒时差上网课	648193	新	2020-03-09T13:40:26.480612
18	65岁奶奶隔窗为顾客理发	647567	新	2020-03-09T13:40:26.480677
19	卡塔尔宣布关闭所有学校	643451	新	2020-03-09T13:40:26.480741
20	朴宰范 我不会起诉拥有的比我少的人	572283		2020-03-09T13:40:26.480824
21	宿舍里发生的有名事件	559692		2020-03-09T13:40:26.480911
22	拿掉口罩出门感觉像裸奔	549458		2020-03-09T13:40:26.480999
23	霸王别姬韩国重映海报	544972	新	2020-03-09T13:40:26.481077
24	神奇的泰国奶茶外卖	528720		2020-03-09T13:40:26.481179
25	尿尿的正确读音	524730	新	2020-03-09T13:40:26.481266
26	鸡爪口红	481963		2020-03-09T13:40:26.481358
27	和易烊千玺王俊凯刘昊然吴磊上课	481699		2020-03-09T13:40:26.481407
28	豆皮肉卷	446675	新	2020-03-09T13:40:26.481458
29	快递小哥出席国务院发布会	429284		2020-03-09T13:40:26.481522
30	仿真猫挎包	423724	新	2020-03-09T13:40:26.481573
31	美国护士曝光病毒检测中心不合格	418288		2020-03-09T13:40:26.481635
32	青春有你预告	413892		2020-03-09T13:40:26.481685
33	意大利扩大封城大批民众连夜逃离	404962		2020-03-09T13:40:26.481735
34	外交部谴责蓬佩奥武汉冠状病毒表述	376927		2020-03-09T13:40:26.481785
35	泰妍父亲去世	372163		2020-03-09T13:40:26.481837
36	不用烤的神奇冷藏蛋糕	363560	新	2020-03-09T13:40:26.481888
37	伊朗确诊新冠肺炎升至7161例	290950	新	2020-03-09T13:40:26.481952
38	水果姐奶奶去世	290333		2020-03-09T13:40:26.482016
39	杨紫机场防护造型	287730		2020-03-09T13:40:26.482066
40	全国大学生同时在线	276761		2020-03-09T13:40:26.482120
41	Faker为新冠疫情捐款	262731		2020-03-09T13:40:26.482202
42	错峰恋爱	254711		2020-03-09T13:40:26.482287
43	看过最烧脑的影视作品	252263		2020-03-09T13:40:26.482369
44	张伟丽KO集锦	241857	新	2020-03-09T13:40:26.482452
45	你见过最好笑的动图	240022		2020-03-09T13:40:26.482562
46	伊朗已有2394例新冠肺炎治愈	233297	新	2020-03-09T13:40:26.482650
47	我脑子是用来记什么的	230435	新	2020-03-09T13:40:26.482767
48	美国N95口罩涨价11倍	227671		2020-03-09T13:40:26.482882
49	海关查获走私穿山甲鳞片820公斤	215267	新	2020-03-09T13:40:26.482972
50	北京倡议全市餐饮行业推行公筷公勺	172487		2020-03-09T13:40:26.483042
