排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3181851	热	2020-01-10T04:13:32.589063
2	电影亲爱的原型仍在寻子	2786099	新	2020-01-10T04:13:32.589185
3	红旗H9	2718902	荐	2020-01-10T04:13:32.589294
4	李子柒方否认年收入1.6亿	2626104	新	2020-01-10T04:13:32.589383
5	宋茜韩网生图	2384261	新	2020-01-10T04:13:32.589470
6	央视春晚阵容	1404500	沸	2020-01-10T04:13:32.589556
7	沈阳出现巨大旋转冰圈	1074768	新	2020-01-10T04:13:32.589641
8	伊朗导弹疑似击落客机现场视频	617566		2020-01-10T04:13:32.589727
9	美众议院通过限制总统对伊朗动武决议	563253	沸	2020-01-10T04:13:32.589792
10	张钧甯演技	558185		2020-01-10T04:13:32.589876
11	唐人街探案网剧剧情	545296		2020-01-10T04:13:32.589946
12	2020春运第一天	469511		2020-01-10T04:13:32.590010
13	过年式破产	467109		2020-01-10T04:13:32.590073
14	饭圈职业黑粉产业	466551		2020-01-10T04:13:32.590136
15	池子 蛋哥在我这不是蛋总	466541	热	2020-01-10T04:13:32.590203
16	奥地利最美小镇呼吁游客少来	466489	新	2020-01-10T04:13:32.590288
17	初中女生末班公交上捡垃圾	466445	新	2020-01-10T04:13:32.590374
18	爱情公寓5定档	433165		2020-01-10T04:13:32.590457
19	上海地铁	370525	新	2020-01-10T04:13:32.590521
20	笑果文化声明	329636		2020-01-10T04:13:32.590599
21	你见过颜值忽高忽低的人	284667		2020-01-10T04:13:32.590661
22	NBA全明星第二轮投票结果	273299	新	2020-01-10T04:13:32.590726
23	英主持人追问谎话连篇的美发言人	260471		2020-01-10T04:13:32.590805
24	不感冒帽子	224514	新	2020-01-10T04:13:32.590869
25	钟汉良庾澄庆阿云嘎灯牌	221520	新	2020-01-10T04:13:32.590947
26	baby冬日清宫装	219806		2020-01-10T04:13:32.591026
27	傅首尔 动感夸人	215981		2020-01-10T04:13:32.591089
28	国家最高科学技术奖	207918	新	2020-01-10T04:13:32.591152
29	大连黑导游被罚款200元	197794	新	2020-01-10T04:13:32.591230
30	周迅舒淇陈坤二次元年会	193784		2020-01-10T04:13:32.591308
31	男明星无处不在的求生欲	190479	新	2020-01-10T04:13:32.591370
32	长辈看中的对象真的合适吗	187111		2020-01-10T04:13:32.591449
33	特鲁多称伊朗击落乌克兰客机	186527		2020-01-10T04:13:32.591511
34	2600年前人脑保存完好	164427		2020-01-10T04:13:32.591574
35	王源 饭点的时候最想祖国	163642		2020-01-10T04:13:32.591637
36	胜利被申请拘捕令	162951		2020-01-10T04:13:32.591700
37	公司给员工父母发放190万孝心基金	161089	新	2020-01-10T04:13:32.591762
38	莱姆病	153158		2020-01-10T04:13:32.591840
39	害怕打电话是什么心理	151515		2020-01-10T04:13:32.591903
40	袁泉气质	145309		2020-01-10T04:13:32.591965
41	昆凌投篮姿势	143159		2020-01-10T04:13:32.592028
42	新疆蝶湖树状冰纹似水墨画	132969		2020-01-10T04:13:32.592090
43	你最欣赏的男生是什么样	129036		2020-01-10T04:13:32.592152
44	微博之夜阵容	112178	新	2020-01-10T04:13:32.592241
45	詹青云 凭什么妈妈要做超人	110596		2020-01-10T04:13:32.592321
46	小伙与父母站台相聚4分钟	105250	新	2020-01-10T04:13:32.592384
47	你见过最绝的古风穿搭	101112		2020-01-10T04:13:32.592462
48	中国国奥 韩国国奥	94176		2020-01-10T04:13:32.592528
49	东京奥运村床架由纸板制成	91410		2020-01-10T04:13:32.592591
50	英国议会下院三读通过首相脱欧议案	82880		2020-01-10T04:13:32.592671
