排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	665060	新	2020-04-07T00:11:53.779771
2	西班牙新增死亡病例数降至近两周来最低	198832		2020-04-07T00:11:53.779860
3	山东援鄂医疗队员张静静去世	180975		2020-04-07T00:11:53.779921
4	许飞	162941		2020-04-07T00:11:53.779980
5	武汉新增无症状感染者34人	143123		2020-04-07T00:11:53.780041
6	我是余欢水	111855		2020-04-07T00:11:53.780097
7	朱广权李佳琦直播	98272		2020-04-07T00:11:53.780152
8	朱广权模仿李佳琦	86504		2020-04-07T00:11:53.780224
9	黎语冰棠雪分手	71303		2020-04-07T00:11:53.780282
10	谭维维 谭某某	65056	热	2020-04-07T00:11:53.780337
11	纽约殡仪馆葬礼是平时两倍	60249		2020-04-07T00:11:53.780404
12	中国发布新冠肺炎疫情纪事	51865		2020-04-07T00:11:53.780460
13	英首相约翰逊未进行呼吸机治疗	51706		2020-04-07T00:11:53.780514
14	演员李菲耶罗感染新冠去世	49734		2020-04-07T00:11:53.780576
15	春熙路持刀男子有精神疾病史	49701		2020-04-07T00:11:53.780619
16	感染新冠医生被救治过程	49689		2020-04-07T00:11:53.780661
17	瓜迪奥拉母亲因新冠去世	49667		2020-04-07T00:11:53.780703
18	广州三元里	49627		2020-04-07T00:11:53.780746
19	男版青你2主题曲	49603		2020-04-07T00:11:53.780789
20	海底捞复工后涨价约6%	49575		2020-04-07T00:11:53.780831
21	杀破狼	49564		2020-04-07T00:11:53.780873
22	美股	49525		2020-04-07T00:11:53.780915
23	娃娃脸的女生能有多可爱	49498		2020-04-07T00:11:53.780957
24	罗志祥回归极限挑战	49487		2020-04-07T00:11:53.781000
25	口罩戴与不戴的气流差异	45176		2020-04-07T00:11:53.781042
26	真果粒	44157		2020-04-07T00:11:53.781084
27	李汶翰唱小半	43708		2020-04-07T00:11:53.781126
28	加拿大省长怒批美国	39842		2020-04-07T00:11:53.781168
29	湖北高校返校后要求学生不外出不聚餐	35670		2020-04-07T00:11:53.781210
30	喝奶茶要小心点欧	33985		2020-04-07T00:11:53.781253
31	极限挑战路透	32739		2020-04-07T00:11:53.781295
32	外国人不戴口罩在公园扎堆聚餐	32570		2020-04-07T00:11:53.781337
33	鹤岗太平沟拍到4只野生东北虎	31891		2020-04-07T00:11:53.781379
34	安倍称将向收入大减人群发放现金	30962		2020-04-07T00:11:53.781421
35	三亚海警巡逻偶遇百只海豚	30119		2020-04-07T00:11:53.781463
36	韩真真发文力挺尚雯婕	29709		2020-04-07T00:11:53.781506
37	黎语冰受伤	28968		2020-04-07T00:11:53.781547
38	最搞笑的一次购物经历	28660		2020-04-07T00:11:53.781589
39	买过最不后悔的东西	27915		2020-04-07T00:11:53.781630
40	你见过最惊艳的旅游照	27529		2020-04-07T00:11:53.781672
41	郭杰瑞	25227		2020-04-07T00:11:53.781713
42	14天内有入境记录的阻止出境	24989		2020-04-07T00:11:53.781755
43	南京11所高校公布开学时间	24466		2020-04-07T00:11:53.781796
44	放假与开学状态对比	23656		2020-04-07T00:11:53.781838
45	UNINE再唱青你主题曲	23335		2020-04-07T00:11:53.781880
46	日本高中生的甜蜜负担	22789		2020-04-07T00:11:53.781922
47	放风筝原来是个体力活	19330		2020-04-07T00:11:53.781963
48	东京奥运赞助商或撤资	18342		2020-04-07T00:11:53.782005
49	当代网友的控楼能力	15578		2020-04-07T00:11:53.782046
50	TES RW	10750		2020-04-07T00:11:53.782088
