排名	关键词	热度	特征	时间
1	张国伟退役	3308258	热	2020-04-06T05:20:21.882227
2	美国一只老虎新冠病毒检测呈阳性	1730006	热	2020-04-06T05:20:21.882402
3	航空人16天成功研制全自动口罩机	1729879	新	2020-04-06T05:20:21.882564
4	何雯娜婆婆	1718180	热	2020-04-06T05:20:21.882730
5	黑龙江新增20例俄罗斯输入病例	1713243	新	2020-04-06T05:20:21.882891
6	广东四个区疫情风险升级	1703772		2020-04-06T05:20:21.883048
7	周杰伦戴林俊杰墨镜拍MV	1697294	新	2020-04-06T05:20:21.883173
8	英国首相约翰逊高烧入院检测	1696147		2020-04-06T05:20:21.883327
9	世卫组织称中国进入缓疫阶段	1684431		2020-04-06T05:20:21.883450
10	美国新冠肺炎确诊突破33万	1682297		2020-04-06T05:20:21.883571
11	英国女王电视讲话	1672129		2020-04-06T05:20:21.883694
12	被解职舰长确诊感染新冠肺炎	1665741		2020-04-06T05:20:21.883814
13	广东新增1例本土病例	1657698		2020-04-06T05:20:21.883937
14	胡夏被说像商演	1652875		2020-04-06T05:20:21.884060
15	王一博胡兵拔鼻毛	1645419		2020-04-06T05:20:21.884198
16	张国伟龙吸水	1642521	新	2020-04-06T05:20:21.884328
17	安倍最快明天宣布日本进入紧急状态	1393022		2020-04-06T05:20:21.884480
18	NINEPERCENT	1039755		2020-04-06T05:20:21.884602
19	梁超	1014963		2020-04-06T05:20:21.884722
20	一线城市房价下跌	873133		2020-04-06T05:20:21.884844
21	捷克总统驳斥对中国防疫物资质量的质疑	751298		2020-04-06T05:20:21.884967
22	特朗普向约翰逊送祝福	712474	新	2020-04-06T05:20:21.885090
23	刚果金持枪袭击3名中国公民遇害	704345	新	2020-04-06T05:20:21.885244
24	麦当劳小程序崩了	662987	新	2020-04-06T05:20:21.885398
25	3个月用粉笔画32米清明上河图	653215	新	2020-04-06T05:20:21.885549
26	爸妈姓氏合起来的名字	580815		2020-04-06T05:20:21.885703
27	武汉临床用血面临压力	499600	新	2020-04-06T05:20:21.885825
28	武汉又要见面了	392444		2020-04-06T05:20:21.885977
29	黄山景区启动应急预案	361717	新	2020-04-06T05:20:21.886097
30	柳州发现中华秋沙鸭	358306		2020-04-06T05:20:21.886249
31	是什么让你选择宁愿单身	343776		2020-04-06T05:20:21.886370
32	周游记	295004		2020-04-06T05:20:21.886491
33	意大利疫情趋缓	277699		2020-04-06T05:20:21.886613
34	英国谣传病毒与5G设备有关	267429		2020-04-06T05:20:21.886735
35	劳动仲裁公司赔两麻袋1元纸币	247014		2020-04-06T05:20:21.886855
36	谭松韵的个性签名	244819		2020-04-06T05:20:21.886979
37	武汉市琴台大剧院全面消杀	243807	新	2020-04-06T05:20:21.887098
38	厉娜	241273		2020-04-06T05:20:21.887250
39	特朗普批罗斯福号舰长	231848		2020-04-06T05:20:21.887371
40	英国确诊病例近4.8万例	231237	新	2020-04-06T05:20:21.887491
41	美国动物园回应老虎检测呈阳性	229993	新	2020-04-06T05:20:21.887642
42	美卫生总署称未来一周是最艰难阶段	228846	新	2020-04-06T05:20:21.887792
43	纽约曼哈顿集装车改成太平间	227417		2020-04-06T05:20:21.887945
44	世卫组织发布钟南山防疫提示	226479	新	2020-04-06T05:20:21.888066
45	美国三大车企关闭北美工厂	225348		2020-04-06T05:20:21.888232
46	武警悼念13只功勋犬	224497	新	2020-04-06T05:20:21.888355
47	徐梦洁爸爸	223405		2020-04-06T05:20:21.888510
48	冰糖炖雪梨	210611		2020-04-06T05:20:21.888588
49	医生骗病人老伴手机坏了	183700		2020-04-06T05:20:21.888662
50	当你收到快开学的通知	179431		2020-04-06T05:20:21.888735
