排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	644935	热	2020-02-04T20:25:33.000559
2	最新疫情地图	500204	沸	2020-02-04T20:25:33.000646
3	哈尔滨所有小区封闭管理	300715	沸	2020-02-04T20:25:33.000715
4	贺繁星带叶鹿鸣参加同学聚会	288156	沸	2020-02-04T20:25:33.000783
5	再增加2000名医护人员支援湖北	234336	沸	2020-02-04T20:25:33.000851
6	试剂盒检测时间缩短到1天	225211		2020-02-04T20:25:33.000916
7	李兰娟院士团队重大成果	151257	沸	2020-02-04T20:25:33.000969
8	湖北禁止堆砌断路中断公路交通	129935		2020-02-04T20:25:33.001041
9	火神山无接触收银超市	128683		2020-02-04T20:25:33.001094
10	5个废弃口罩换1块肥皂	120364	沸	2020-02-04T20:25:33.001145
11	白岩松对话火神山医院副院长	96596		2020-02-04T20:25:33.001210
12	方舱医院1100张床位5日启用	93451		2020-02-04T20:25:33.001262
13	金银潭医院院长记功奖励	93332		2020-02-04T20:25:33.001313
14	武汉发热门诊就诊人次增幅已放缓	92752		2020-02-04T20:25:33.001363
15	阿比朵尔	92556		2020-02-04T20:25:33.001414
16	泫雅身材	92114	热	2020-02-04T20:25:33.001470
17	提前复工老板拘留5天	91648		2020-02-04T20:25:33.001532
18	下一站是幸福	91410		2020-02-04T20:25:33.001582
19	心疼元宋	91125		2020-02-04T20:25:33.001632
20	蓬莱间	90612		2020-02-04T20:25:33.001681
21	南京实施小区封闭式管理	90328		2020-02-04T20:25:33.001731
22	假期有人找和没人找的心理	89838		2020-02-04T20:25:33.001782
23	手写加油接力	89690		2020-02-04T20:25:33.001832
24	小熊绅士	83953		2020-02-04T20:25:33.001882
25	交警远程监控喊阿姨戴口罩	82749		2020-02-04T20:25:33.001935
26	绝代双骄	81706		2020-02-04T20:25:33.001985
27	景德镇实施封闭式管理	79595		2020-02-04T20:25:33.002035
28	新世界	78275		2020-02-04T20:25:33.002085
29	黑莓手机将停产	65956		2020-02-04T20:25:33.002144
30	内蒙古40余人防疫不力被通报	64781		2020-02-04T20:25:33.002194
31	武汉超市3天后关门系谣言	62468		2020-02-04T20:25:33.002247
32	疫情打破了你哪些计划	59597		2020-02-04T20:25:33.002298
33	确诊病例隐瞒信息接触多人被立案	53506		2020-02-04T20:25:33.002353
34	锦衣之下	50995		2020-02-04T20:25:33.002410
35	网课	50677		2020-02-04T20:25:33.002468
36	科比与女儿遗体已移交家人	47796		2020-02-04T20:25:33.002523
37	最硬核科蜜	46466		2020-02-04T20:25:33.002579
38	武汉2例危重患者治愈出院	39443		2020-02-04T20:25:33.002635
39	确诊病例病死率2.1%	39222		2020-02-04T20:25:33.002695
40	外交部回应日本网友给武汉加油	38255		2020-02-04T20:25:33.002750
41	黑龙江查扣假冒伪劣口罩2万余个	36096		2020-02-04T20:25:33.002805
42	唐山公布确诊病例行程轨迹	35228		2020-02-04T20:25:33.002862
43	如何避免上网课被老师提问	34434		2020-02-04T20:25:33.002917
44	探访武汉方舱医院	30655		2020-02-04T20:25:33.002973
45	湖南90后乡镇医生劳累过度猝死	30307		2020-02-04T20:25:33.003029
46	北京查获2万多只假冒3M口罩	28922		2020-02-04T20:25:33.003089
47	张雨剑采访	28692		2020-02-04T20:25:33.003144
48	方舱医院	25583		2020-02-04T20:25:33.003199
49	油价下调	23237		2020-02-04T20:25:33.003254
50	达芦那韦	21140		2020-02-04T20:25:33.003309
