排名	关键词	热度	特征	时间
1	佟丽娅 春晚主持	2471020	新	2020-01-15T00:55:05.754362
2	1元纸币上的女拖拉机手梁军去世	759880	热	2020-01-15T00:55:05.754451
3	王源的新年礼物	649652	荐	2020-01-15T00:55:05.754527
4	新技术使肝脏可体外存活7天	469805	新	2020-01-15T00:55:05.754598
5	年味越来越淡的原因是什么	449316	新	2020-01-15T00:55:05.754676
6	贪官家中搜出674张购物卡	445664		2020-01-15T00:55:05.754756
7	9958回应吴花燕事件	405409		2020-01-15T00:55:05.754819
8	春晚的年味	387918	新	2020-01-15T00:55:05.754882
9	拿到年终奖后的你	307420		2020-01-15T00:55:05.754959
10	倪萍探望赵忠祥	273911	热	2020-01-15T00:55:05.755021
11	2019年是有记录以来海洋最暖一年	218236		2020-01-15T00:55:05.755099
12	反杀入室行凶者被判防卫过当	190527		2020-01-15T00:55:05.755161
13	西宁路面塌陷已致9人遇难	188902	新	2020-01-15T00:55:05.755223
14	四部门约谈滴滴和嘀嗒	188889		2020-01-15T00:55:05.755300
15	空投2吨胡萝卜和红薯救袋鼠	187223		2020-01-15T00:55:05.755362
16	要回湖北麻城买错票到四川麻城	185548		2020-01-15T00:55:05.755424
17	尹颂 张舒越	184677	新	2020-01-15T00:55:05.755485
18	爱情公寓5 诸葛大力	183896		2020-01-15T00:55:05.755556
19	电信靓号8888过户每月强制低消1万	183064	新	2020-01-15T00:55:05.755613
20	爸爸着急把孩子放进安检仪	181851		2020-01-15T00:55:05.755686
21	春晚主持人	180334		2020-01-15T00:55:05.755748
22	微信可直接转账QQ	178961	热	2020-01-15T00:55:05.755808
23	北海公园冰嬉	178650	新	2020-01-15T00:55:05.755885
24	蔡徐坤扔纸飞机	161489	新	2020-01-15T00:55:05.755960
25	朱祁镇上线	158676		2020-01-15T00:55:05.756036
26	高中生被锁家中用床单结绳逃跑	148694		2020-01-15T00:55:05.756097
27	闯红灯被撞飞负全责家属不满	114354		2020-01-15T00:55:05.756158
28	微信新表情	113382		2020-01-15T00:55:05.756232
29	学渣上辈子都是情报科的	106139		2020-01-15T00:55:05.756294
30	同曦绝杀浙江	106097		2020-01-15T00:55:05.756355
31	距过年只剩10天	98700	新	2020-01-15T00:55:05.756415
32	因太吃男主颜而上头的剧	94665		2020-01-15T00:55:05.756491
33	新年发财美甲	94632		2020-01-15T00:55:05.756552
34	上海市解除与捷克布拉格市友城关系	91538		2020-01-15T00:55:05.756613
35	48岁幸福感最低	90019		2020-01-15T00:55:05.756674
36	珠海长炼石化闪爆明火已被扑灭	87082	新	2020-01-15T00:55:05.756735
37	我的社交圈vs我朋友的	84420		2020-01-15T00:55:05.756811
38	澳网选手呼吸困难跪地	72694		2020-01-15T00:55:05.756872
39	日本大量企业因无人继承被收购	64808		2020-01-15T00:55:05.756929
40	澳山火或预示未来地球状况	64690		2020-01-15T00:55:05.756989
41	别人男朋友真会玩浪漫	63707		2020-01-15T00:55:05.757047
42	耳机手链	62241		2020-01-15T00:55:05.757103
43	Lisa封面	61439		2020-01-15T00:55:05.757158
44	武汉肺炎不排除有限人传人可能	54071	新	2020-01-15T00:55:05.757212
45	2020春晚分会场	51495		2020-01-15T00:55:05.757281
46	我看到本命的样子	49620		2020-01-15T00:55:05.757336
47	西安下雪	49092	新	2020-01-15T00:55:05.757391
48	阿云嘎 不能跟战战一起坐飞机了	48803		2020-01-15T00:55:05.757460
49	绝美黑天鹅造型	47698		2020-01-15T00:55:05.757514
50	恶魔之眼项链	39058		2020-01-15T00:55:05.757568
