排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6169126	热	2020-03-19T05:12:38.151855
2	美国人免费检测新冠病毒	2500465	新	2020-03-19T05:12:38.151980
3	小鬼 巴塞挪辣	2497136	荐	2020-03-19T05:12:38.152087
4	高云翔涉嫌性侵案宣判	2458848	热	2020-03-19T05:12:38.152227
5	于正 茉莉	2404260	新	2020-03-19T05:12:38.152339
6	吴宥萱	2320462		2020-03-19T05:12:38.152424
7	菜摊变成了森林	1621940		2020-03-19T05:12:38.152474
8	湖北全省认可外省健康码	1251659	新	2020-03-19T05:12:38.152533
9	北京不再受理入境人员居家隔离申请	1110366		2020-03-19T05:12:38.152590
10	武大网红狐狸下山觅食	1030913	热	2020-03-19T05:12:38.152636
11	甘肃5公职人员私接境外人员回国被行拘	887134	新	2020-03-19T05:12:38.152692
12	昨日新增34例确诊全部为境外输入	780370		2020-03-19T05:12:38.152748
13	第二批中国援意医疗专家组抵达米兰	746115	新	2020-03-19T05:12:38.152799
14	美股第五次熔断	679627		2020-03-19T05:12:38.152864
15	广西开学时间	674031		2020-03-19T05:12:38.152915
16	意大利又一名市长因新冠肺炎去世	673863		2020-03-19T05:12:38.152965
17	香奈儿宣布停产	640078	新	2020-03-19T05:12:38.153015
18	兔区崩了	626168	新	2020-03-19T05:12:38.153077
19	木村心美木村光希合照	618928		2020-03-19T05:12:38.153138
20	世卫回应特朗普称新冠病毒为中国病毒	596807	热	2020-03-19T05:12:38.153188
21	武汉某小区阻止一线护士回家	594778		2020-03-19T05:12:38.153250
22	挪威	588919		2020-03-19T05:12:38.153300
23	西班牙男子遛假狗被警方命令回家	585346	新	2020-03-19T05:12:38.153349
24	木村心美出道	549098	新	2020-03-19T05:12:38.153410
25	脸配不上身材是怎样的体验	547744		2020-03-19T05:12:38.153471
26	哈利波特与魔法石内地重映	498756		2020-03-19T05:12:38.153522
27	荷兰卫生部长作报告时晕倒	492713	新	2020-03-19T05:12:38.153571
28	股市	468971	新	2020-03-19T05:12:38.153632
29	澳元	453316		2020-03-19T05:12:38.153692
30	美国新冠肺炎病例数破9000	450312	新	2020-03-19T05:12:38.153741
31	已有1亿农民工外出务工	437981	新	2020-03-19T05:12:38.153801
32	日本副首相称奥运会被诅咒	423622		2020-03-19T05:12:38.153862
33	故宫东华门受损部位已修复	351410		2020-03-19T05:12:38.153911
34	我国渤海发现大型油田	338539		2020-03-19T05:12:38.153961
35	巴菲特	337500		2020-03-19T05:12:38.154009
36	新iPad Pro搭载浴霸摄像头	334422		2020-03-19T05:12:38.154058
37	河北2人刻意隐瞒韩国旅居史被行拘	331812		2020-03-19T05:12:38.154107
38	一副援鄂护士的眼镜	331006		2020-03-19T05:12:38.154157
39	中国以外确诊新冠肺炎超13万例	313868	新	2020-03-19T05:12:38.154205
40	美国出现首位确诊感染国会议员	313730		2020-03-19T05:12:38.154266
41	湖北清零数据上报员哭了	288761	新	2020-03-19T05:12:38.154316
42	北海道宣布19日结束紧急状态	287870	新	2020-03-19T05:12:38.154377
43	耿爽引用投我以木桃报之以琼瑶	285101	新	2020-03-19T05:12:38.154437
44	我和别人笑的区别	283182	新	2020-03-19T05:12:38.154498
45	交警摩托车队迎接医护小姐姐尖叫	281751	新	2020-03-19T05:12:38.154559
46	空姐流泪播报接医疗队回家	278545	新	2020-03-19T05:12:38.154620
47	西班牙所有私营医疗机构将被公有化	278381		2020-03-19T05:12:38.154681
48	武汉按4倍低保标准发放临时救助金	273625		2020-03-19T05:12:38.154730
49	巴西访美代表团已有16人确诊	243260	新	2020-03-19T05:12:38.154779
50	长得显小是怎么样的体验	238812		2020-03-19T05:12:38.154839
