排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4556355	新	2020-01-30T07:19:54.186453
2	丹麦大使馆回应辱华漫画	2355303	沸	2020-01-30T07:19:54.186642
3	女军医摘下口罩后落泪	1694777	热	2020-01-30T07:19:54.186814
4	挖掘机天团	1630649	沸	2020-01-30T07:19:54.186978
5	科比妻子发声	1484945	沸	2020-01-30T07:19:54.187138
6	科比妻子更换头像	1432174	热	2020-01-30T07:19:54.187299
7	北京取消2月2日办理结婚登记	1269427	新	2020-01-30T07:19:54.187460
8	钟南山示范如何脱口罩	1221043	新	2020-01-30T07:19:54.187622
9	最新疫情地图	1008748	沸	2020-01-30T07:19:54.187782
10	欧文流泪悼念科比	903964	新	2020-01-30T07:19:54.187942
11	北京小汤山医院启动修缮	756782	新	2020-01-30T07:19:54.188103
12	宠物接触到疫情也需隔离	679815	热	2020-01-30T07:19:54.188286
13	武汉红十字会回应售卖寿光蔬菜	675750	新	2020-01-30T07:19:54.188448
14	世卫组织称无证据显示宠物会感染	586143	新	2020-01-30T07:19:54.188609
15	全国累计确诊新型肺炎7711例	531925	热	2020-01-30T07:19:54.188770
16	97年小伙匿名捐25万只口罩	529373	新	2020-01-30T07:19:54.188930
17	被无聊大人嚯嚯的孩子们	522214	新	2020-01-30T07:19:54.189090
18	新型肺炎并未在北京社区间传播	511761		2020-01-30T07:19:54.189248
19	这几天你妈说过最多的话	505280		2020-01-30T07:19:54.189376
20	孕妇病情较重或终止妊娠	502915	新	2020-01-30T07:19:54.189504
21	延迟开学忙坏宿管阿姨	495558	新	2020-01-30T07:19:54.189661
22	钟南山返程提醒九宫格	489679	新	2020-01-30T07:19:54.189818
23	河南多地急需医护物资	478432	新	2020-01-30T07:19:54.189976
24	医院用机器人给病人送药	471934		2020-01-30T07:19:54.190134
25	这几天我的心情	470047		2020-01-30T07:19:54.190256
26	医护人员临时性工作补助标准	453458		2020-01-30T07:19:54.190373
27	汕头确诊病例中11例为家庭聚集性病例	444905		2020-01-30T07:19:54.190491
28	火神山直播	441657		2020-01-30T07:19:54.190606
29	疫情仍处于扩散阶段	441464		2020-01-30T07:19:54.190722
30	湖北17岁脑瘫儿独自在家6天后死亡	441450	新	2020-01-30T07:19:54.190836
31	首都机场取消航班546架次	441275		2020-01-30T07:19:54.190982
32	她们褪下口罩	353709	新	2020-01-30T07:19:54.191095
33	自称患病向民警吐口水被拘10天	337704	新	2020-01-30T07:19:54.191237
34	欧洲议会通过英国脱欧	334735		2020-01-30T07:19:54.191388
35	灰熊尼克斯冲突	334615	新	2020-01-30T07:19:54.191514
36	2月底日产口罩1.8亿只	326574		2020-01-30T07:19:54.191672
37	西藏确诊首例新型肺炎	296289		2020-01-30T07:19:54.191799
38	山东复工时间	279041		2020-01-30T07:19:54.191924
39	大年初六	275304		2020-01-30T07:19:54.192051
40	感染者向他人吐口水或追刑责	267447		2020-01-30T07:19:54.192191
41	世界卫生组织	255132		2020-01-30T07:19:54.192327
42	挖掘机助力榜	235884		2020-01-30T07:19:54.192433
43	顺丰回应快递员拦截包裹卖口罩	220225		2020-01-30T07:19:54.192520
44	合肥卫健委回应23天后发病病例	217158	新	2020-01-30T07:19:54.192606
45	春节前后的你差别有多大	214327	新	2020-01-30T07:19:54.192714
46	商务部 市场供应有保障	204451	新	2020-01-30T07:19:54.192823
47	各级财政支持疫情防控273亿元	203151	新	2020-01-30T07:19:54.192931
48	奥拉迪波复出	203106		2020-01-30T07:19:54.193038
49	雷神山医院全部通电	203068		2020-01-30T07:19:54.193130
50	广州首例确诊患者出院	191338		2020-01-30T07:19:54.193225
