排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3434221	热	2020-03-25T11:22:27.218832
2	N号房付费会员中有人气艺人	2964676		2020-03-25T11:22:27.219013
3	易烊千玺胖了十斤	2819242	热	2020-03-25T11:22:27.219140
4	Pledis起诉周洁琼	2245487		2020-03-25T11:22:27.219291
5	盖茨称宁愿牺牲经济也要守护生命	1780328	新	2020-03-25T11:22:27.219404
6	钟南山团队入围国家科学技术奖提名	1523720	新	2020-03-25T11:22:27.219542
7	钟南山向欧洲国家分享经验	1353889	新	2020-03-25T11:22:27.219681
8	少年的你确定重映	1208281		2020-03-25T11:22:27.219817
9	27日武汉外所有通道卡点全部撤除	1110169	新	2020-03-25T11:22:27.219931
10	塞尔维亚奶奶阳台遛狗	1079330	新	2020-03-25T11:22:27.220071
11	刘真女儿不知道妈妈去世	1031118		2020-03-25T11:22:27.220221
12	北大专家建议发放1000元消费券	865699		2020-03-25T11:22:27.220338
13	冰糖炖雪梨海外剧名	855941		2020-03-25T11:22:27.220449
14	英国人排长队抢麦当劳最后一餐	853278		2020-03-25T11:22:27.220560
15	武汉4月8日起恢复商业客运航班	852223	新	2020-03-25T11:22:27.220668
16	2万多名北京师生和教职员工滞留湖北	851530	新	2020-03-25T11:22:27.220806
17	蔡徐坤戴眼镜素颜自拍	837692	新	2020-03-25T11:22:27.220943
18	英镑	729231	新	2020-03-25T11:22:27.221078
19	每个宿舍都会有个温柔的人	648938		2020-03-25T11:22:27.221225
20	迪士尼系公主婚纱	573664		2020-03-25T11:22:27.221354
21	刘昊然妖猫传定妆照	561793	新	2020-03-25T11:22:27.221481
22	央视评回国女子大闹机场	541067	新	2020-03-25T11:22:27.221638
23	境外回国飞机上应戴N95口罩	526771		2020-03-25T11:22:27.221790
24	医学生有多拼	488587		2020-03-25T11:22:27.221913
25	杭州今年一次性增加2万个小客车指标	468624		2020-03-25T11:22:27.222034
26	黄晓明想扮成商细蕊	465671		2020-03-25T11:22:27.222157
27	周洁琼中国经纪公司声明	464872	新	2020-03-25T11:22:27.222281
28	俄罗斯派运输机迎接中国物资	458392		2020-03-25T11:22:27.222432
29	原来红绿灯有这么大	428121		2020-03-25T11:22:27.222554
30	记忆中的选秀意难平	350551	新	2020-03-25T11:22:27.222675
31	戳爷直播织毛衣	347777		2020-03-25T11:22:27.222826
32	香港累计确诊升至410例	343308	新	2020-03-25T11:22:27.222949
33	青你2主题曲MV	342430		2020-03-25T11:22:27.223104
34	佩洛西反对特朗普重启经济	331641	新	2020-03-25T11:22:27.223230
35	怀疑每个月消费额的我	317170		2020-03-25T11:22:27.223383
36	热干面醒了	317103		2020-03-25T11:22:27.223506
37	唱歌时故意炫技	304257		2020-03-25T11:22:27.223631
38	菲律宾抬棺材硬核宣传防疫	274107		2020-03-25T11:22:27.223752
39	刘真灵堂开放追悼	266814		2020-03-25T11:22:27.223873
40	意大利扣押1840套呼吸器具	263160		2020-03-25T11:22:27.223995
41	你心中的日漫top	260562	新	2020-03-25T11:22:27.224116
42	长得可爱也没什么用	259625	新	2020-03-25T11:22:27.224288
43	瑞士酒店推出新冠肺炎疫情特别套餐	259525		2020-03-25T11:22:27.224433
44	马布里解除隔离被居委会称赞	246997	新	2020-03-25T11:22:27.224514
45	新疆师范大学回应开学争议	241179	新	2020-03-25T11:22:27.224614
46	王源粉丝画老鼠大赛	238832	新	2020-03-25T11:22:27.224711
47	我国已建设13万个5G基站	237014		2020-03-25T11:22:27.224809
48	首批800余名滞留湖北人员抵京	234804	新	2020-03-25T11:22:27.224888
49	黑龙江省应急响应调整为三级	233789	新	2020-03-25T11:22:27.224984
50	曲云去世	223503		2020-03-25T11:22:27.225079
