排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2946639	热	2020-03-03T02:02:42.626249
2	辽宁新增3例确诊均为丹东病例	2107552	新	2020-03-03T02:02:42.626323
3	上天猫交星朋友	2042249	荐	2020-03-03T02:02:42.626383
4	意大利累计确诊2036例新冠肺炎	1563356	新	2020-03-03T02:02:42.626456
5	余文乐道歉	1354505	热	2020-03-03T02:02:42.626517
6	世卫组织工作人员在伊朗感染新冠病毒	1242161		2020-03-03T02:02:42.626576
7	湖北卫视 江苏省合肥市	1171871		2020-03-03T02:02:42.626626
8	2月12日后境外入丹东人员核酸检测	950319	新	2020-03-03T02:02:42.626673
9	中国境外累计确诊新冠肺炎8774例	837030		2020-03-03T02:02:42.626734
10	孙杨公布完整血样瓶	738992	热	2020-03-03T02:02:42.626782
11	斯黛拉踢崔英俊	711243		2020-03-03T02:02:42.626841
12	进藏来拉萨者须持居住地健康证明	655737	新	2020-03-03T02:02:42.626887
13	美国新增4名死亡病例	573986		2020-03-03T02:02:42.626946
14	三部门发布16个新职业	532965		2020-03-03T02:02:42.626993
15	钟南山团队建议严格防控实施至4月底	499301		2020-03-03T02:02:42.627043
16	杰克韦尔奇去世	499220		2020-03-03T02:02:42.627097
17	大乔白蛇	499148	新	2020-03-03T02:02:42.627165
18	新冠肺炎患者的肺和SARS患者的区别	499046	新	2020-03-03T02:02:42.627266
19	蒙古国又向中国捐赠20000只口罩	499026	新	2020-03-03T02:02:42.627367
20	odd	498944	新	2020-03-03T02:02:42.627429
21	新冠肺炎重症患者死亡率超过50%	498873		2020-03-03T02:02:42.627489
22	多所高校毕业生进行网络答辩	498733	新	2020-03-03T02:02:42.627536
23	印官员称瑜伽可防新冠肺炎	498631	新	2020-03-03T02:02:42.627593
24	哪一瞬间让你决定想分手	498581	新	2020-03-03T02:02:42.627654
25	Ulay	498472		2020-03-03T02:02:42.627717
26	快跑	498422	新	2020-03-03T02:02:42.627768
27	锁骨放口红挑战	498365		2020-03-03T02:02:42.627829
28	纽约首例患者未在医院治疗	466996	新	2020-03-03T02:02:42.627880
29	教师资格证面试成绩	460753		2020-03-03T02:02:42.627944
30	中国成为联合国安理会轮值主席国	442364		2020-03-03T02:02:42.627993
31	31省区市新增125例新冠肺炎	427660	新	2020-03-03T02:02:42.628040
32	拍过最有漫画感的一张照片	420098		2020-03-03T02:02:42.628097
33	朱闪闪	404329		2020-03-03T02:02:42.628145
34	塔利班宣布恢复在阿富汗的行动	394716	新	2020-03-03T02:02:42.628203
35	把防护服穿成了记事本	367560		2020-03-03T02:02:42.628264
36	美疾控中心误放一名新冠患者	364788	新	2020-03-03T02:02:42.628310
37	穷的新名词	343159		2020-03-03T02:02:42.628369
38	如果能和宠物谈话一小时	317453		2020-03-03T02:02:42.628417
39	江达琳人设	290666		2020-03-03T02:02:42.628468
40	韩国大邱建方舱医院	289207		2020-03-03T02:02:42.628519
41	蝗虫	289003		2020-03-03T02:02:42.628569
42	北海道知事	258011		2020-03-03T02:02:42.628620
43	沙特确诊首例新冠肺炎	229006		2020-03-03T02:02:42.628671
44	高鑫去口罩厂做义工	224051		2020-03-03T02:02:42.628727
45	为什么你还买不到口罩	218921		2020-03-03T02:02:42.628778
46	偶像失声	204955		2020-03-03T02:02:42.628829
47	妈妈眼中的你吃螺蛳粉	198817		2020-03-03T02:02:42.628880
48	湖北以外连续2天无新增死亡病例	186229	新	2020-03-03T02:02:42.628931
49	男护士将战疫故事绘成热血漫画	185331	新	2020-03-03T02:02:42.628995
50	佛罗里达州宣布进入公共卫生紧急状态	182689		2020-03-03T02:02:42.629058
