排名	关键词	热度	特征	时间
1	刘真去世	4846827	新	2020-03-23T04:03:15.881385
2	意大利又一市长狂怼市民	2251447	热	2020-03-23T04:03:15.881572
3	安倍表示若不能完整举办奥运将考虑延期	1781175	热	2020-03-23T04:03:15.881720
4	郭老师直播和老公打起来了	1775008	热	2020-03-23T04:03:15.881862
5	麦当劳关闭英国所有门店	1641149	新	2020-03-23T04:03:15.882004
6	纽约市长称特朗普再不行动更多人将丧命	1589423	新	2020-03-23T04:03:15.882143
7	意大利人回答为何不带口罩	1219948		2020-03-23T04:03:15.882286
8	异度侵入	1103068		2020-03-23T04:03:15.882396
9	黄冈女孩举画2公里送别医疗队	999614	新	2020-03-23T04:03:15.882505
10	加拿大退出东京奥运会	908115	新	2020-03-23T04:03:15.882646
11	中国机组嘱咐意大利照顾好我们的医生	771084		2020-03-23T04:03:15.882781
12	特朗普否认抛售股票	758852	新	2020-03-23T04:03:15.882890
13	哥伦比亚监狱暴动致23死90伤	757608	新	2020-03-23T04:03:15.883040
14	中国向柬埔寨派遣医疗专家组	754272	新	2020-03-23T04:03:15.883200
15	回形针制作人回应	747084		2020-03-23T04:03:15.883356
16	企业复工后发现20多名空气员工	744064	新	2020-03-23T04:03:15.883482
17	A股	742882	新	2020-03-23T04:03:15.883635
18	让你屏蔽朋友圈好友的原因	742039		2020-03-23T04:03:15.883790
19	爸妈是怎么发现你谈恋爱的	724736		2020-03-23T04:03:15.883914
20	伊朗最高领袖拒绝美国支援抗疫	594055		2020-03-23T04:03:15.884037
21	CNN主播批评特朗普	565180		2020-03-23T04:03:15.884160
22	人不胖脸胖是什么体验	556546		2020-03-23T04:03:15.884302
23	东京奥运会将在4周内决定是否延期	499819		2020-03-23T04:03:15.884424
24	德国将禁止两人以上聚集	469342		2020-03-23T04:03:15.884546
25	河南新增境外输入病例1例	448294		2020-03-23T04:03:15.884667
26	股市	417833	新	2020-03-23T04:03:15.884789
27	湖北发布疫情风险等级评估	415689	新	2020-03-23T04:03:15.884941
28	湖南医疗队的特殊高铁票	399760		2020-03-23T04:03:15.885093
29	特朗普宣布调动联邦国民卫队帮助抗疫	343627		2020-03-23T04:03:15.885215
30	王一博给眼保健操配音	333588		2020-03-23T04:03:15.885336
31	章龄之教育方式	321873		2020-03-23T04:03:15.885455
32	武汉社区下沉干部的一天	303353		2020-03-23T04:03:15.885575
33	美国确诊人数突破3万	301453		2020-03-23T04:03:15.885695
34	9地新增39例境外输入病例	300410		2020-03-23T04:03:15.885815
35	火龙果遇害现场	299958		2020-03-23T04:03:15.885936
36	成年人都把坏情绪藏哪了	295336		2020-03-23T04:03:15.886057
37	拍过最有春意的照片	273051		2020-03-23T04:03:15.886178
38	特朗普宣布华盛顿州为重大灾区	264264		2020-03-23T04:03:15.886297
39	章龄之回应教育方式	263766		2020-03-23T04:03:15.886418
40	默克尔居家隔离	260617		2020-03-23T04:03:15.886538
41	股票	259889	新	2020-03-23T04:03:15.886658
42	援鄂医疗队有一群老兵	255658	新	2020-03-23T04:03:15.886809
43	全球确诊病例超33万	251871	新	2020-03-23T04:03:15.886960
44	戈贝尔失去味觉和嗅觉	245762	新	2020-03-23T04:03:15.887112
45	上海应急响应级别调整为二级	244398	新	2020-03-23T04:03:15.887263
46	日出有多美	239431	新	2020-03-23T04:03:15.887417
47	李佳琦眼眶红了	236590		2020-03-23T04:03:15.887570
48	辽宁新增1例境外输入病例	235625	新	2020-03-23T04:03:15.887692
49	哈维韦恩斯坦感染新冠病毒	213549		2020-03-23T04:03:15.887842
50	湖北现有确诊病例降至5千以下	202539		2020-03-23T04:03:15.887964
