排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	3281838	热	2020-04-15T06:37:39.036730
2	专家建议新冠肺炎愈后3个月再考虑生育	1602440	新	2020-04-15T06:37:39.036901
3	只要上场就要漂亮	1572151	荐	2020-04-15T06:37:39.037065
4	张新成呼吁粉丝不要接送机	1515898	新	2020-04-15T06:37:39.037224
5	全球最年轻亿万富翁仅22岁	1142740		2020-04-15T06:37:39.037380
6	特朗普宣布暂停资助世卫组织	1051429	热	2020-04-15T06:37:39.037514
7	369追星成功	917172		2020-04-15T06:37:39.037623
8	开学第一天忘记教室在哪	904025	新	2020-04-15T06:37:39.037710
9	迪拜人造流星雨	776331		2020-04-15T06:37:39.037814
10	意大利人在阳台用长杆碰杯	596560		2020-04-15T06:37:39.037897
11	吉林乾安发生交通事故致11死5伤	534055		2020-04-15T06:37:39.037981
12	武汉启动1.1万人血清流行病学调查	529490		2020-04-15T06:37:39.038059
13	袁隆平提出发展海水稻目标	525926	新	2020-04-15T06:37:39.038136
14	江西开学时间	525824		2020-04-15T06:37:39.038229
15	黑龙江新增8例本土病例	523516		2020-04-15T06:37:39.038304
16	广东新增2例本土病例	522332		2020-04-15T06:37:39.038378
17	喜茶	521290	新	2020-04-15T06:37:39.038453
18	权志龙	520247		2020-04-15T06:37:39.038546
19	金秀贤怀孕	518114	热	2020-04-15T06:37:39.038620
20	有人网课划水两月不知悔改	517767	新	2020-04-15T06:37:39.038713
21	刘诗诗油彩封面	515919	新	2020-04-15T06:37:39.038806
22	为论文查重做过的努力	515399	新	2020-04-15T06:37:39.038898
23	汤姆汉克斯夫妇献血协助疫苗研发	514147	新	2020-04-15T06:37:39.038990
24	董明珠谈直播带货	512793		2020-04-15T06:37:39.039081
25	考研失败是种什么体验	511590		2020-04-15T06:37:39.039155
26	云闪付	482047		2020-04-15T06:37:39.039230
27	荷兰弟兄弟扔水瓶	449102		2020-04-15T06:37:39.039303
28	奥巴马支持拜登竞选总统	427886		2020-04-15T06:37:39.039377
29	援鄂男护士收到偶像彭于晏签名照	407130		2020-04-15T06:37:39.039451
30	网剧可参评飞天奖	376424	新	2020-04-15T06:37:39.039525
31	女生性格太敏感是什么体验	370718		2020-04-15T06:37:39.039616
32	美国950名海军新冠检测呈阳性	340723	新	2020-04-15T06:37:39.039688
33	印度从未申遗中国象棋	325508		2020-04-15T06:37:39.039788
34	外交部称美挑拨中非关系极不道德	310937		2020-04-15T06:37:39.039871
35	很热门但难就业的专业	301514		2020-04-15T06:37:39.039953
36	雷神山休舱前求婚医护	270922	新	2020-04-15T06:37:39.040036
37	FPX冠军皮肤幕后故事预告片	267316	新	2020-04-15T06:37:39.040129
38	FPX冠军皮肤	265993		2020-04-15T06:37:39.040259
39	全国统一的家庭群昵称	248738		2020-04-15T06:37:39.040338
40	汉堡王	245049		2020-04-15T06:37:39.040413
41	尼日利亚外长澄清公民在广州遭歧视	234696		2020-04-15T06:37:39.040535
42	一加8	227182		2020-04-15T06:37:39.040654
43	高三就餐隔离板上印满考点	226787		2020-04-15T06:37:39.040763
44	援鄂78天回程送孕妻78支玫瑰	224508		2020-04-15T06:37:39.040873
45	新西兰汉堡王被破产管理公司托管	216196	新	2020-04-15T06:37:39.040993
46	央行开展1000亿元MLF操作	214418		2020-04-15T06:37:39.041153
47	水钻头纱	211152	新	2020-04-15T06:37:39.041278
48	张雨剑喊话跟拍者	209098		2020-04-15T06:37:39.041436
49	美国新冠病毒确诊超60万例	203105		2020-04-15T06:37:39.041559
50	江西中考时间	171073	新	2020-04-15T06:37:39.041681
