排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2944833	新	2020-03-08T16:59:43.791294
2	纽约iPhone11库存即将售罄	1862959	新	2020-03-08T16:59:43.791377
3	就爱我喜欢	1668454	荐	2020-03-08T16:59:43.791443
4	宁静否认改国籍	1559044	热	2020-03-08T16:59:43.791502
5	江达琳卫哲接吻	1179726	新	2020-03-08T16:59:43.791562
6	钟南山院士公布研究最新成果	1119467		2020-03-08T16:59:43.791621
7	合格口罩可吸附大量纸屑	984880	新	2020-03-08T16:59:43.791670
8	ICU病房医生16秒为病人换上人工肺	910733		2020-03-08T16:59:43.791729
9	给女孩	894516	热	2020-03-08T16:59:43.791777
10	意大利又一大区主席感染新冠病毒	881774		2020-03-08T16:59:43.791834
11	樊振东	878161		2020-03-08T16:59:43.791881
12	天天向上	812015	新	2020-03-08T16:59:43.791927
13	徐姑姑喜欢房似锦	793513		2020-03-08T16:59:43.791985
14	白鹿原民俗村将被拆除	659847		2020-03-08T16:59:43.792032
15	海默弟弟 拍戏用的医用口罩快被偷光了	659201		2020-03-08T16:59:43.792077
16	朴宰范 扇耳光	658638	热	2020-03-08T16:59:43.792124
17	美国护士控诉美疾控中心	657821		2020-03-08T16:59:43.792207
18	赵又廷高圆圆女儿	656356	新	2020-03-08T16:59:43.792256
19	05后公布恋情的方式	655995	新	2020-03-08T16:59:43.792313
20	张乘乘徐姑姑婚礼	654190	新	2020-03-08T16:59:43.792370
21	不勤洗床单被套有多可怕	654062		2020-03-08T16:59:43.792427
22	泰国演员TAE是欧阳娜娜干爹	652304		2020-03-08T16:59:43.792472
23	女性生理卫生用品纳入疫情保障用品清单	652052		2020-03-08T16:59:43.792519
24	韩国6名患者确诊前献过血	650964	新	2020-03-08T16:59:43.792565
25	天猫超市否认大数据杀熟	649554	新	2020-03-08T16:59:43.792621
26	日本僧人赤身淋冷水为疫情祈愿	648481	新	2020-03-08T16:59:43.792683
27	乳茶	647957	新	2020-03-08T16:59:43.792748
28	宝钢	647339	新	2020-03-08T16:59:43.792811
29	全网最暴躁的小猫	643696		2020-03-08T16:59:43.792873
30	纽约州长怒怼联邦政府	597509		2020-03-08T16:59:43.792925
31	江达琳短发	558817		2020-03-08T16:59:43.792975
32	周迅惠英红赵雅芝女性色彩海报	494128		2020-03-08T16:59:43.793025
33	Uzi	478841		2020-03-08T16:59:43.793076
34	袁姗姗妈妈宅家广场舞	423759		2020-03-08T16:59:43.793126
35	德国拦截瑞士进口防护口罩	422183		2020-03-08T16:59:43.793176
36	假闺蜜头像	421581		2020-03-08T16:59:43.793225
37	最难以接受的地方小吃	393626	新	2020-03-08T16:59:43.793274
38	完美关系	379840	新	2020-03-08T16:59:43.793337
39	马云给20万女医护送礼物	375448		2020-03-08T16:59:43.793399
40	孟鹤堂演绎依萍失恋	369666	新	2020-03-08T16:59:43.793450
41	房似锦救爷爷	344506		2020-03-08T16:59:43.793512
42	欣佳酒店坍塌幸存者	339485		2020-03-08T16:59:43.793562
43	平底锅酸奶蛋糕	335218	新	2020-03-08T16:59:43.793619
44	GNR	321669	新	2020-03-08T16:59:43.793681
45	林俊杰连线湖北一线护士歌迷	316162		2020-03-08T16:59:43.793743
46	吴尊发文	303722		2020-03-08T16:59:43.793794
47	科学家已亲试第一针新冠疫苗	291294		2020-03-08T16:59:43.793845
48	武汉公交司机等医护到凌晨4点半	281457	新	2020-03-08T16:59:43.793894
49	龙吟	240785		2020-03-08T16:59:43.793956
50	95岁老奶奶口红是必备品	225951		2020-03-08T16:59:43.794006
