排名	关键词	热度	特征	时间
1	科比妻子发声	8123717	新	2020-01-30T03:22:05.007737
2	顺丰回应快递员拦截包裹卖口罩	2904559	热	2020-01-30T03:22:05.007921
3	疫情仍处于扩散阶段	2652085	沸	2020-01-30T03:22:05.008078
4	感染者向他人吐口水或追刑责	2636117	新	2020-01-30T03:22:05.008244
5	全国累计确诊新型肺炎7711例	2604449	热	2020-01-30T03:22:05.008396
6	2月底日产口罩1.8亿只	2527472	新	2020-01-30T03:22:05.008542
7	首批包机返日人员查出3例确诊病例	1821836	新	2020-01-30T03:22:05.008687
8	大年初六	1814220	沸	2020-01-30T03:22:05.008845
9	武汉首例高龄重症病人康复出院	1795833	新	2020-01-30T03:22:05.009008
10	雷神山医院全部通电	1483346	热	2020-01-30T03:22:05.009170
11	西藏确诊首例新型肺炎	1402917		2020-01-30T03:22:05.009332
12	最新疫情地图	1343881	热	2020-01-30T03:22:05.009461
13	浙江新增132例新型肺炎	998390	新	2020-01-30T03:22:05.009621
14	西藏拉萨寻同车乘客	830198	新	2020-01-30T03:22:05.009779
15	河南新增72例新型肺炎	699196	新	2020-01-30T03:22:05.009937
16	山东复工时间	685912		2020-01-30T03:22:05.010095
17	山西大巴车一乘客确诊新型肺炎	663189	新	2020-01-30T03:22:05.010223
18	世界卫生组织	612571		2020-01-30T03:22:05.010386
19	中国女足在澳洲被隔离14天	610393		2020-01-30T03:22:05.010514
20	加拿大航空暂停所有直航中国航班	610248	新	2020-01-30T03:22:05.010640
21	宠物接触到疫情也需隔离	565423	新	2020-01-30T03:22:05.010803
22	湖北新增1032例新型肺炎	547916		2020-01-30T03:22:05.010962
23	湖北省长回应网友批评	546980		2020-01-30T03:22:05.011089
24	曼城不敌曼联	539286		2020-01-30T03:22:05.011215
25	江苏新增30例新型肺炎	538394	新	2020-01-30T03:22:05.011342
26	金银潭医院院长回应患渐冻症	531369		2020-01-30T03:22:05.011502
27	一周前 一周后	515800		2020-01-30T03:22:05.011628
28	疫情拐点将出现	423315		2020-01-30T03:22:05.011754
29	温州高速	405835		2020-01-30T03:22:05.011879
30	央视偶尔也要皮一下	396535		2020-01-30T03:22:05.012004
31	芬兰确诊首例病例	395853		2020-01-30T03:22:05.012132
32	四川新增34例新型肺炎	388947	新	2020-01-30T03:22:05.012272
33	下一站是幸福	348247		2020-01-30T03:22:05.012422
34	全国确诊新型肺炎病例	343176		2020-01-30T03:22:05.012537
35	隔离日记	339697		2020-01-30T03:22:05.012651
36	安徽新增48例新型肺炎	330036	新	2020-01-30T03:22:05.012766
37	李兰娟回应返程人员是否要隔离	308024		2020-01-30T03:22:05.012908
38	河北新增17例新型肺炎	288168		2020-01-30T03:22:05.013022
39	防疫横幅土味文案	282973		2020-01-30T03:22:05.013136
40	雷神山医院规模扩大	269858	新	2020-01-30T03:22:05.013249
41	湖南新增56例新型肺炎	269652	新	2020-01-30T03:22:05.013388
42	吉林新增5例新型肺炎	250208	新	2020-01-30T03:22:05.013528
43	广东5名感染境外人士将受同等待遇	242251		2020-01-30T03:22:05.013673
44	江西新增53例新型肺炎	240233		2020-01-30T03:22:05.013788
45	欧盟议会合唱欢送英国脱欧	236469	新	2020-01-30T03:22:05.013899
46	山东新增15例新型肺炎	234400	新	2020-01-30T03:22:05.014041
47	韩确诊男子6天内走遍首尔京畿地区	225512		2020-01-30T03:22:05.014183
48	北京冬奥会首场测试赛取消	149619		2020-01-30T03:22:05.014296
49	李九松去世	132061		2020-01-30T03:22:05.014411
50	丢掉衣服腾出行李箱装5800个口罩	125438		2020-01-30T03:22:05.014523
