排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3545046	热	2020-03-29T03:05:05.586774
2	河南新增1例本地确诊病例	2965105	新	2020-03-29T03:05:05.586891
3	美国新冠肺炎确诊超12万例	1724206		2020-03-29T03:05:05.586983
4	极限挑战	1722015	热	2020-03-29T03:05:05.587055
5	中国山东省工作组抵达英国支援	1456537	新	2020-03-29T03:05:05.587140
6	纽约州长称强制隔离相当于宣战	1205889	新	2020-03-29T03:05:05.587225
7	卢世璧院士逝世	986912		2020-03-29T03:05:05.587310
8	意大利新增确诊病例5974例	933363		2020-03-29T03:05:05.587378
9	蔡徐坤Lisa质疑申洁中心位	825098	热	2020-03-29T03:05:05.587446
10	贾乃亮配音李雪健	642834		2020-03-29T03:05:05.587531
11	31省区市新增45例确诊病例	641395	新	2020-03-29T03:05:05.587600
12	肖战工作室辟谣	636214		2020-03-29T03:05:05.587692
13	西班牙军机赴中国运输医疗物资	599404	新	2020-03-29T03:05:05.587770
14	郭晓婷因N号房事件发长文	598605		2020-03-29T03:05:05.587866
15	朝鲜向东海岸方向发射不明飞行物	594715	新	2020-03-29T03:05:05.587942
16	申清	591301	新	2020-03-29T03:05:05.588037
17	郏县	588906	新	2020-03-29T03:05:05.588131
18	那些中途退学的人怎么样了	584003	新	2020-03-29T03:05:05.588238
19	小虎登顶韩服	583095	新	2020-03-29T03:05:05.588332
20	英国男子流泪讲述丧母之痛	580481		2020-03-29T03:05:05.588426
21	湖北神农架大雪	534983	新	2020-03-29T03:05:05.588500
22	当好朋友不吃你的安利	524984		2020-03-29T03:05:05.588592
23	张韶涵檀健次光之翼	524535		2020-03-29T03:05:05.588665
24	王者荣耀新赛季时间	497504		2020-03-29T03:05:05.588738
25	冰岛发现全球首例双重感染者	476170		2020-03-29T03:05:05.588811
26	全球新冠肺炎确诊病例突破66万例	468315	新	2020-03-29T03:05:05.588885
27	你听过最有寓意的名字	453719		2020-03-29T03:05:05.588978
28	上学期间真正爱过的科目	434615	新	2020-03-29T03:05:05.589051
29	大头菜	428956	新	2020-03-29T03:05:05.589142
30	易燃易爆炸	420603		2020-03-29T03:05:05.589233
31	八达岭长城恢复开放首日被刻字	380437		2020-03-29T03:05:05.589306
32	意大利音乐人写中文歌呼吁共同抗疫	369501	新	2020-03-29T03:05:05.589379
33	漯河	365108	新	2020-03-29T03:05:05.589471
34	俄罗斯自3月30日起限制出入境	344561		2020-03-29T03:05:05.589562
35	英国NHS表示伦敦重症监护病床尚未满员	340105		2020-03-29T03:05:05.589636
36	冰清玉洁	329753		2020-03-29T03:05:05.589710
37	林小宅进步好大	328331		2020-03-29T03:05:05.589782
38	武汉eStar赢了	308884		2020-03-29T03:05:05.589855
39	西班牙宣布升级疫情防控措施	300436	新	2020-03-29T03:05:05.589929
40	小时候信以为真的事情	295102	新	2020-03-29T03:05:05.590021
41	声临其境	293584	新	2020-03-29T03:05:05.590111
42	睡觉前你都在想什么	292150	新	2020-03-29T03:05:05.590201
43	湖北昨日0新增	287709	新	2020-03-29T03:05:05.590292
44	多地入境防控措施再升级	283619	新	2020-03-29T03:05:05.590383
45	三峡机场完成首飞	279886	新	2020-03-29T03:05:05.590474
46	你最惨的时候能有多惨	277446	新	2020-03-29T03:05:05.590564
47	全球最大安全套制造商因疫情停产	276106		2020-03-29T03:05:05.590654
48	法国向中国订购10亿只口罩	244813		2020-03-29T03:05:05.590728
49	鞠婧祎差点摔倒	222908		2020-03-29T03:05:05.590800
50	FBI警告美国针对亚裔仇恨犯罪或激增	204185		2020-03-29T03:05:05.590873
