排名	关键词	热度	特征	时间
1	大仙去世	4262867	新	2019-12-25T03:08:17.063163
2	上海大统路火灾	2022110		2019-12-25T03:08:17.063350
3	京东国际红货街区	1785216	荐	2019-12-25T03:08:17.063476
4	孙坚像极了我出门前后的样子	1429874	热	2019-12-25T03:08:17.063626
5	陈绮贞	1400482	新	2019-12-25T03:08:17.063779
6	范冰冰粉色糖果裙	1342286	热	2019-12-25T03:08:17.063926
7	浙江一高校被地产商买下	1127695	新	2019-12-25T03:08:17.064072
8	范闲插旗挑衅	738871		2019-12-25T03:08:17.064217
9	安倍说中日韩并非魏蜀吴	623375		2019-12-25T03:08:17.064334
10	老师把期末考点编成流行歌曲	572603	新	2019-12-25T03:08:17.064449
11	圣诞节	561934	沸	2019-12-25T03:08:17.064599
12	清华大学中国风机器人乐队演出	544536	新	2019-12-25T03:08:17.064744
13	父母爱情剧组重聚	445235		2019-12-25T03:08:17.064886
14	一夜新娘好甜	385611		2019-12-25T03:08:17.065004
15	只有中国人平安夜吃苹果	341849	热	2019-12-25T03:08:17.065120
16	卢森堡将成首个公交全免费国家	335094	新	2019-12-25T03:08:17.065262
17	侯佩岑首晒全家福	334195	新	2019-12-25T03:08:17.065407
18	重庆一男子坠楼砸死两名路人	330769	新	2019-12-25T03:08:17.065552
19	保健品公司老总演讲时身亡	325088	新	2019-12-25T03:08:17.065695
20	湖南一商场抛气球2人受伤	320400		2019-12-25T03:08:17.065836
21	张若昀唱丢手绢	315274		2019-12-25T03:08:17.065950
22	95后消防员被00后叫叔叔	311697		2019-12-25T03:08:17.066079
23	有个妹妹是一种什么体验	309838		2019-12-25T03:08:17.066202
24	女孩子冷战时都在想什么	279243	新	2019-12-25T03:08:17.066315
25	76岁日本主妇人生第一次打工	234333		2019-12-25T03:08:17.066459
26	黄老板正式暂别乐坛	228687		2019-12-25T03:08:17.066572
27	王晓晨感谢关晓彤提裙子	226723		2019-12-25T03:08:17.066683
28	耿爽尴尬不失礼貌的微笑	217495		2019-12-25T03:08:17.066794
29	两岸2020春节航班加班总量不限	211122		2019-12-25T03:08:17.066909
30	犬系女友VS猫系女友睡姿	204135		2019-12-25T03:08:17.067024
31	印度一架飞机被卡在桥下	199670		2019-12-25T03:08:17.067140
32	汤唯挡箭	192945		2019-12-25T03:08:17.067252
33	一句话安慰单身的人	180548		2019-12-25T03:08:17.067364
34	女生很久没发自拍意味什么	175487		2019-12-25T03:08:17.067478
35	比伯回归预告片	167755		2019-12-25T03:08:17.067592
36	海军版野狼disco	159500	新	2019-12-25T03:08:17.067705
37	女生有多需要仪式感	151325		2019-12-25T03:08:17.067848
38	姜饼屋	149882		2019-12-25T03:08:17.067963
39	印度发生洋葱危机	134034	新	2019-12-25T03:08:17.068075
40	可出街的圣诞妆	126618		2019-12-25T03:08:17.068215
41	杨烁回应教育方式争议	126022		2019-12-25T03:08:17.068329
42	圣诞节表情包	123692		2019-12-25T03:08:17.068441
43	澳商场抢圣诞气球酿踩踏事故	119441		2019-12-25T03:08:17.068555
44	广东统一人身损害赔偿标准	118207	新	2019-12-25T03:08:17.068667
45	一建成绩	118077	新	2019-12-25T03:08:17.068811
46	军娃看到爸爸冻裂的手	109867		2019-12-25T03:08:17.068954
47	狗界高考毕业生	101177		2019-12-25T03:08:17.069067
48	像极了你妈教育你的样子	99871	新	2019-12-25T03:08:17.069179
49	外滩夜景	99375		2019-12-25T03:08:17.069323
50	专家建议不要在1月制定新年计划	78755		2019-12-25T03:08:17.069436
