排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3014274	新	2020-01-02T04:25:05.807666
2	章莹颖家人民事诉讼被驳回	1962816	新	2020-01-02T04:25:05.807746
3	YSL红出界	1567474	荐	2020-01-02T04:25:05.807808
4	靠在许嵩肩上的是沈月	1480691	沸	2020-01-02T04:25:05.807869
5	所属社承认金希澈MOMO恋情	1273654	沸	2020-01-02T04:25:05.807929
6	长江十年禁渔	835799	新	2020-01-02T04:25:05.807987
7	2020年和即将到来的鼠年都是闰年	573389		2020-01-02T04:25:05.808044
8	美国政府收紧签证政策	511102	新	2020-01-02T04:25:05.808108
9	常程加入小米	505793	新	2020-01-02T04:25:05.808175
10	雍和宫腊八舍粥	476581	新	2020-01-02T04:25:05.808241
11	王凯假视频案胜诉	463327	新	2020-01-02T04:25:05.808307
12	重庆火灾初查系阳台起火	365152		2020-01-02T04:25:05.808370
13	庆余年大结局	357925	热	2020-01-02T04:25:05.808422
14	NBA前总裁斯特恩去世	351096		2020-01-02T04:25:05.808485
15	腊八节	344848		2020-01-02T04:25:05.808538
16	滨崎步生子	344490		2020-01-02T04:25:05.808590
17	有翡新剧照	343144	新	2020-01-02T04:25:05.808642
18	得知前任结婚的瞬间	341740	新	2020-01-02T04:25:05.808705
19	做心肺复苏压断老太12根肋骨	341068		2020-01-02T04:25:05.808768
20	微胖的女生有多可爱	339109		2020-01-02T04:25:05.808819
21	女生讨厌粉色到喜欢的过程	337827		2020-01-02T04:25:05.808869
22	易烊千玺最具潜力男演员	336454		2020-01-02T04:25:05.808920
23	校长为全校594名学子手写新年祝福	335085		2020-01-02T04:25:05.808971
24	扔硬币致航班取消被判赔12万	334905	新	2020-01-02T04:25:05.809022
25	蓬莱间定档	317336	新	2020-01-02T04:25:05.809086
26	提离职被老板挽留该留下吗	278176		2020-01-02T04:25:05.809150
27	恋爱中最舒服的关系是什么	243937		2020-01-02T04:25:05.809201
28	宋茜白色西装	242995		2020-01-02T04:25:05.809251
29	腊八吃啥	242590		2020-01-02T04:25:05.809302
30	新年第一天就遭遇滑铁卢	242559		2020-01-02T04:25:05.809354
31	女孩DIY塑料袋礼服走红	203531		2020-01-02T04:25:05.809405
32	2020第一个工作日	183599	新	2020-01-02T04:25:05.809457
33	山西省全面取缔P2P业务	171656	新	2020-01-02T04:25:05.809520
34	外国领导人发表新年贺词	167813		2020-01-02T04:25:05.809583
35	很久没买新衣服意味着什么	167687		2020-01-02T04:25:05.809633
36	快本为何炅改播出时间	162487		2020-01-02T04:25:05.809685
37	台湾一架黑鹰直升机迫降	160957	新	2020-01-02T04:25:05.809737
38	你找对象的标准有多高	156095		2020-01-02T04:25:05.809801
39	江豚水上表演吐水转圈圈	120220	新	2020-01-02T04:25:05.809851
40	看完武打片后与床过招	114509		2020-01-02T04:25:05.809914
41	王菲李亚鹏周迅窦靖童参加新年派对	114491	新	2020-01-02T04:25:05.809965
42	看过最油腻的霸道总裁	113282		2020-01-02T04:25:05.810029
43	何运晨李浩源邓冰莹拿到offer	96183		2020-01-02T04:25:05.810089
44	令人心动的offer	91767		2020-01-02T04:25:05.810143
45	百年故宫妆容	91080	新	2020-01-02T04:25:05.810195
46	在宇宙空间站拧带水的毛巾	81293	新	2020-01-02T04:25:05.810259
47	鹿晗吃播	80563		2020-01-02T04:25:05.810323
48	男粉偷亲黄子韬	78961		2020-01-02T04:25:05.810375
49	故宫今年600岁了	78725		2020-01-02T04:25:05.810426
50	吴曦或加盟恒大	54126	新	2020-01-02T04:25:05.810477
