排名	关键词	热度	特征	时间
1	胖五	930487	沸	2019-12-28T00:11:27.726436
2	庆余年2进展	507903		2019-12-28T00:11:27.726513
3	你型你来	346997	荐	2019-12-28T00:11:27.726568
4	郭京飞割眼袋	311676	沸	2019-12-28T00:11:27.726631
5	不建议睡觉时玩手机的原因	308371	沸	2019-12-28T00:11:27.726694
6	06超女重聚	294142		2019-12-28T00:11:27.726756
7	赵丽颖眼睛发炎	235874	热	2019-12-28T00:11:27.726803
8	上帝视角的哈尔滨南站	219852		2019-12-28T00:11:27.726862
9	长征五号遥三火箭发射	218489	沸	2019-12-28T00:11:27.726925
10	信鸽失踪42天带回字条	214151		2019-12-28T00:11:27.726987
11	罗志祥梁咏琪跳朱碧石	212082		2019-12-28T00:11:27.727038
12	3名中国人在泰注册微信假号被捕	208159		2019-12-28T00:11:27.727088
13	中国大陆近期几场地震没有必然联系	206506		2019-12-28T00:11:27.727137
14	特警队 满屏肌肉	203447		2019-12-28T00:11:27.727186
15	KBS导播	201648		2019-12-28T00:11:27.727235
16	汤唯哭戏	196468		2019-12-28T00:11:27.727283
17	你垫手机的手指怎么样了	196409		2019-12-28T00:11:27.727331
18	小学生趴课桌午休要收300元管理费	177227		2019-12-28T00:11:27.727381
19	花6.2万元口腔正畸后仍无法正常咬合	152490		2019-12-28T00:11:27.727431
20	精英律师	132392		2019-12-28T00:11:27.727480
21	刘雯木村光希同框	111155		2019-12-28T00:11:27.727527
22	多功能老婆大结局	104205		2019-12-28T00:11:27.727574
23	恋人之间该不该有秘密	98701		2019-12-28T00:11:27.727622
24	虽远必考	75694		2019-12-28T00:11:27.727671
25	仙女都有蝴蝶背	73642		2019-12-28T00:11:27.727718
26	baby 抹胸T恤	72487	热	2019-12-28T00:11:27.727766
27	李赫宰就Wendy坠台事件发声	72215		2019-12-28T00:11:27.727827
28	被做成鬼的生日蛋糕	68239		2019-12-28T00:11:27.727874
29	国防部发言人霸气回应美国防长	61417		2019-12-28T00:11:27.727923
30	像极了带上耳机后你	60942		2019-12-28T00:11:27.727971
31	当焦恩俊说上家乡话	59778		2019-12-28T00:11:27.728020
32	吴宣仪硬核耳环	58958		2019-12-28T00:11:27.728068
33	有漫画感的明星	56598		2019-12-28T00:11:27.728117
34	安倍喊商界大佬给员工加薪	48750		2019-12-28T00:11:27.728164
35	猫鼠同框晒太阳	47588		2019-12-28T00:11:27.728213
36	韩庚卢靖姗结婚	47547		2019-12-28T00:11:27.728261
37	江疏影朱一龙合唱	47505		2019-12-28T00:11:27.728308
38	卖炒饭为什么送竹蜻蜓	47454		2019-12-28T00:11:27.728356
39	开运锦鲤红妆	46206	新	2019-12-28T00:11:27.728405
40	2019灵魂拷问	44088	新	2019-12-28T00:11:27.728466
41	所有学校要开展学生心理健康服务	43521	新	2019-12-28T00:11:27.728525
42	国家煤矿安监局约谈川煤集团	42009	新	2019-12-28T00:11:27.728584
43	带父母旅行有过的神奇经历	40326	新	2019-12-28T00:11:27.728644
44	陈道明太有梗了	38714	新	2019-12-28T00:11:27.728704
45	女生为什么容易变穷	37346		2019-12-28T00:11:27.728766
46	想知道它对这个世界的看法	35790	新	2019-12-28T00:11:27.728816
47	过年回家最大的心愿	34916	新	2019-12-28T00:11:27.728876
48	吴亦凡 扎染卫衣	34423		2019-12-28T00:11:27.728935
49	湖南卫视跨年彩排	31938		2019-12-28T00:11:27.728983
50	胖五飞天MV	28210		2019-12-28T00:11:27.729031
