排名	关键词	热度	特征	时间
1	德云社封箱	302726	沸	2020-01-17T23:17:10.516990
2	我国男性比女性多3049万	88136	沸	2020-01-17T23:17:10.517118
3	蔡康永 我们天生不同	87796	荐	2020-01-17T23:17:10.517225
4	锦衣之下	87345	沸	2020-01-17T23:17:10.517326
5	张子枫艺考分数	85260	热	2020-01-17T23:17:10.517426
6	魏大勋唱这个年纪	75033	沸	2020-01-17T23:17:10.517524
7	醉驾玛莎拉蒂司机庭审痛哭	73686		2020-01-17T23:17:10.517621
8	2月起海外中国公民护照全球通办	73025		2020-01-17T23:17:10.517701
9	文旅部取消9家饭店五星级资格	72867		2020-01-17T23:17:10.517781
10	吴京把道具蛋糕给吃了	72733	热	2020-01-17T23:17:10.517859
11	康辉朱广权尼格买提群口相声	72343	沸	2020-01-17T23:17:10.517957
12	火箭少女要嗨森歌词	71797		2020-01-17T23:17:10.518054
13	25名中国游客在尼泊尔车祸受轻伤	70794		2020-01-17T23:17:10.518132
14	华少收到恐吓快递	69934	热	2020-01-17T23:17:10.518210
15	eStar战胜FPX	68890		2020-01-17T23:17:10.518306
16	第二批国家集中采购药品平均降幅53%	67801		2020-01-17T23:17:10.518386
17	电影中国女排改名	66436		2020-01-17T23:17:10.518466
18	朴灿烈直播	65727	新	2020-01-17T23:17:10.518546
19	生理上感到最痛的一次经历	64807		2020-01-17T23:17:10.518644
20	花无缺上线	64540		2020-01-17T23:17:10.518724
21	搜救犬去看病搜出冬眠小乌龟	51097		2020-01-17T23:17:10.518802
22	你妈开始骂你了吗	44262		2020-01-17T23:17:10.518883
23	彭于晏吴世勋同框	41731		2020-01-17T23:17:10.518960
24	宝宝周岁宴姥姥做出花式馒头	38560		2020-01-17T23:17:10.519037
25	驻港部队军官轮换离港	38559		2020-01-17T23:17:10.519113
26	周震南新发型	34349		2020-01-17T23:17:10.519190
27	邓紫棋瞪裸纸象	30859		2020-01-17T23:17:10.519267
28	区委书记大会上怒斥干部	30268		2020-01-17T23:17:10.519343
29	女生有哪些奇妙的逻辑	29218		2020-01-17T23:17:10.519424
30	其实2020年已经过完了	28799		2020-01-17T23:17:10.519516
31	PDD	27209		2020-01-17T23:17:10.519604
32	张凯毅回来了	25953		2020-01-17T23:17:10.519692
33	北京2月2日婚姻登记预约	25014		2020-01-17T23:17:10.519777
34	当敖丙看到金箍棒	23063		2020-01-17T23:17:10.519857
35	寂寞的咖啡豆	22046		2020-01-17T23:17:10.519936
36	过年社交恐惧症	21877		2020-01-17T23:17:10.520013
37	姜子牙终极预告	20396		2020-01-17T23:17:10.520090
38	王哲林51分	19781		2020-01-17T23:17:10.520167
39	鞋子双肩包	15605		2020-01-17T23:17:10.520260
40	小年夜	14204		2020-01-17T23:17:10.520338
41	过去和现在春节的差异	14195		2020-01-17T23:17:10.520417
42	用到铁皮的彩妆	13861		2020-01-17T23:17:10.520494
43	泰国发现第二例新型冠状病毒肺炎患者	13315		2020-01-17T23:17:10.520570
44	锦衣之下改名大赛	13091		2020-01-17T23:17:10.520646
45	压岁钱为什么只给小孩子	12577		2020-01-17T23:17:10.520721
46	迪丽热巴少女感脏辫	12486		2020-01-17T23:17:10.520797
47	太原破获2亿假茅台酒案	12134		2020-01-17T23:17:10.520872
48	公司年终奖发了个锤子	11960		2020-01-17T23:17:10.520949
49	蔡徐坤想拜师学扔纸飞机	10841		2020-01-17T23:17:10.521026
50	袋熊	8890		2020-01-17T23:17:10.521102
