排名	关键词	热度	特征	时间
1	高考确认延期一个月	7359723	新	2020-03-31T06:57:15.919452
2	我国首次测得可可西里水下地形数据	2108333	新	2020-03-31T06:57:15.919584
3	官方回应T179翻车前村民报警	2083382	新	2020-03-31T06:57:15.919700
4	高考	1677286	新	2020-03-31T06:57:15.919808
5	刘雯方否认与陈伟霆恋情	1530125	热	2020-03-31T06:57:15.919917
6	重生太突然了	1519981		2020-03-31T06:57:15.920021
7	西昌山火致19名地方扑火人员牺牲	1496311	热	2020-03-31T06:57:15.920105
8	那些复读的人后来怎么样了	1223991		2020-03-31T06:57:15.920249
9	4月新规	1011573	热	2020-03-31T06:57:15.920381
10	鲍里斯支持率创新高	850765		2020-03-31T06:57:15.920487
11	网上逃犯请求回国投案	830509		2020-03-31T06:57:15.920574
12	美军出现首个新冠肺炎死亡病例	797308		2020-03-31T06:57:15.920660
13	医疗队小哥哥穿裙子	760924	新	2020-03-31T06:57:15.920743
14	西昌山火牺牲队员最后出征画面	674826	新	2020-03-31T06:57:15.920845
15	高分卫星紧急驰援四川凉山森林火灾	655418		2020-03-31T06:57:15.920948
16	速度与激情外传开发续集	654992		2020-03-31T06:57:15.921030
17	女生睡觉的标配	653823		2020-03-31T06:57:15.921111
18	花瓣礼裙	652183	新	2020-03-31T06:57:15.921193
19	法吉特清空微博	650856		2020-03-31T06:57:15.921296
20	十分想开学的四种人	649229		2020-03-31T06:57:15.921377
21	嗑cp式恋爱	648414		2020-03-31T06:57:15.921459
22	特朗普被美媒记者灵魂质问	646044		2020-03-31T06:57:15.921541
23	留学生被诊断疑似感染放弃回国	645219		2020-03-31T06:57:15.921622
24	西班牙许多动物淡定上街散步	630636		2020-03-31T06:57:15.921703
25	钞票礼裙	533509	新	2020-03-31T06:57:15.921785
26	开学后的食堂座位	532086		2020-03-31T06:57:15.921889
27	你用过的旧手机都去哪儿了	528357		2020-03-31T06:57:15.921972
28	武汉市民70天第一次出门	474932		2020-03-31T06:57:15.922054
29	一直记得你生日的朋友	472667		2020-03-31T06:57:15.922136
30	杯子蛋糕唇膏	455884	新	2020-03-31T06:57:15.922216
31	敦煌大沙地现淡水湖泊	453498		2020-03-31T06:57:15.922317
32	广州东晓南路地陷	440875		2020-03-31T06:57:15.922398
33	美国新冠肺炎患者超16万	425733		2020-03-31T06:57:15.922480
34	3月最后一天	395410		2020-03-31T06:57:15.922563
35	特朗普与州政府防疫分歧严重	374794		2020-03-31T06:57:15.922644
36	李兰娟院士医疗队凯旋	367307		2020-03-31T06:57:15.922727
37	第六感极准的一次经历	344429		2020-03-31T06:57:15.922808
38	200斤鸵鸟昆明市区狂奔	325427		2020-03-31T06:57:15.922890
39	张歆艺娄艺潇金晨艾特李静	310825		2020-03-31T06:57:15.922971
40	王者荣耀新英雄镜	306949	新	2020-03-31T06:57:15.923060
41	经纪人发长文悼念刘真	304258		2020-03-31T06:57:15.923179
42	见证历史	304039	新	2020-03-31T06:57:15.923272
43	日本确诊病例超2000例	303760	新	2020-03-31T06:57:15.923388
44	北京2020高招模拟志愿网报时间	303111	新	2020-03-31T06:57:15.923504
45	相叶雅纪悼念志村健	302955	新	2020-03-31T06:57:15.923621
46	地铁内使用电子产品不允许外放	302383	新	2020-03-31T06:57:15.923737
47	得知高考延期后的我	302131	新	2020-03-31T06:57:15.923853
48	王者荣耀新赛季	301808		2020-03-31T06:57:15.923969
49	前2月全国减税降费4027亿元	285866	新	2020-03-31T06:57:15.924061
50	肯尼亚硬核抗疫	264714		2020-03-31T06:57:15.924186
