排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	5411843	新	2020-02-01T07:31:10.058091
2	李兰娟提倡没毛病不要乱吃药	2250559	沸	2020-02-01T07:31:10.058210
3	海南2月24日前不得开学	2001471	新	2020-02-01T07:31:10.058313
4	中国红十字会总会公布社会捐赠情况	1957472	新	2020-02-01T07:31:10.058411
5	总台记者探访武汉红十字会	1740153	沸	2020-02-01T07:31:10.058510
6	全明星致敬科比	1647182		2020-02-01T07:31:10.058606
7	詹姆斯哭了	1245451		2020-02-01T07:31:10.058682
8	最新疫情地图	1101790	沸	2020-02-01T07:31:10.058765
9	滞留海外湖北籍同胞回国瞬间	1090680		2020-02-01T07:31:10.058877
10	重庆首例死亡病例	734639		2020-02-01T07:31:10.058963
11	杭州红十字会收支每日公布	707378		2020-02-01T07:31:10.059049
12	武汉小姐姐每天给医院做饭800份	652263	热	2020-02-01T07:31:10.059134
13	上海药物所回应	583384		2020-02-01T07:31:10.059240
14	湖北省红十字工作人员	570504	新	2020-02-01T07:31:10.059323
15	黄冈市华家河镇书记镇长被免职	570491		2020-02-01T07:31:10.059426
16	李文亮	570298	新	2020-02-01T07:31:10.059511
17	大娘买不到口罩坐动车哭了	570048	热	2020-02-01T07:31:10.059620
18	Lisa	569848	热	2020-02-01T07:31:10.059725
19	隐瞒发热症状被立案侦查	569610		2020-02-01T07:31:10.059829
20	疫情结束前不要和家人吵架	569433	热	2020-02-01T07:31:10.059911
21	越不出门越不想出门	569290		2020-02-01T07:31:10.060015
22	红十字会	569051	热	2020-02-01T07:31:10.060097
23	戴上口罩后的颜值变化	568910	热	2020-02-01T07:31:10.060213
24	张文宏的公开课	568767	新	2020-02-01T07:31:10.060315
25	锦衣之下预告	510909	新	2020-02-01T07:31:10.060409
26	利拉德	454617	新	2020-02-01T07:31:10.060502
27	陈铭	429629		2020-02-01T07:31:10.060594
28	无聊到极致是种什么体验	422303		2020-02-01T07:31:10.060668
29	美国宣布进入公共卫生紧急状态	416627		2020-02-01T07:31:10.060743
30	请勿抢购自行服用双黄连口服液	416378		2020-02-01T07:31:10.060818
31	日本地震	416187		2020-02-01T07:31:10.060893
32	詹姆斯更衣柜挂科比球衣	368172		2020-02-01T07:31:10.060968
33	热干面糯米饭加油	319752		2020-02-01T07:31:10.061041
34	英国正式脱欧	308323		2020-02-01T07:31:10.061116
35	广东新增127例新型肺炎病例	300604		2020-02-01T07:31:10.061189
36	河北新增14例确诊病例	284144	新	2020-02-01T07:31:10.061263
37	四川新增30例新型肺炎病例	277032		2020-02-01T07:31:10.061362
38	像极春节在家不能出门的你	264449		2020-02-01T07:31:10.061445
39	听南方人说绕口令太解压了	256212		2020-02-01T07:31:10.061527
40	丁香园	253857		2020-02-01T07:31:10.061610
41	北京新增17例确诊病例	253733		2020-02-01T07:31:10.061692
42	央视记者采访武汉协和医院	253569	新	2020-02-01T07:31:10.061773
43	昌平地震	249050	新	2020-02-01T07:31:10.061868
44	野味disco	243139	新	2020-02-01T07:31:10.061963
45	陆勇	242286	新	2020-02-01T07:31:10.062056
46	湖人主场致敬科比	238791		2020-02-01T07:31:10.062149
47	速度与激情9预告	215031		2020-02-01T07:31:10.062223
48	市民深夜排百米长队买双黄连	213197		2020-02-01T07:31:10.062298
49	全国累计确诊新型肺炎11791例	201408		2020-02-01T07:31:10.062372
50	林允 可爱	192699		2020-02-01T07:31:10.062451
