排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3473437	热	2020-02-17T10:11:03.533093
2	上海新冠肺炎病因诊断专家组奔赴武汉	1257190		2020-02-17T10:11:03.533177
3	推迟十三届全国人大三次会议的决定草案	1178561	新	2020-02-17T10:11:03.533232
4	当父母得知你要复工后	1174968	沸	2020-02-17T10:11:03.533296
5	犹太人在哭墙为中国祈祷	1165639	沸	2020-02-17T10:11:03.533358
6	杭州今起进公共场所须三色码认证	1143822	沸	2020-02-17T10:11:03.533422
7	自制焦糖奶茶	1095090	新	2020-02-17T10:11:03.533487
8	自限性疾病并不代表不需要治疗	855698	新	2020-02-17T10:11:03.533552
9	2019中国电视剧选集	795425	沸	2020-02-17T10:11:03.533616
10	想见你彩蛋有三个版本	728016	沸	2020-02-17T10:11:03.533681
11	全国重症医务人员近10%投入武汉	716266	新	2020-02-17T10:11:03.533745
12	科技部 磷酸氯喹治疗新冠肺炎有效	714052	新	2020-02-17T10:11:03.533809
13	钻石公主号有40名美国人确诊感染	711963	热	2020-02-17T10:11:03.533873
14	日本政府呼吁远程办公错峰出勤	708005		2020-02-17T10:11:03.533937
15	湖北要求疑似患者核酸检测当日清零	703195		2020-02-17T10:11:03.533997
16	中国治蝗全军出鸡	699338	新	2020-02-17T10:11:03.534049
17	宋茜微博评论	695459	热	2020-02-17T10:11:03.534112
18	大韩航空拒播电影寄生虫	692611		2020-02-17T10:11:03.534174
19	Angelababy精灵造型	688016	热	2020-02-17T10:11:03.534226
20	湖北寄往北京的邮件全部喷淋消毒	684720	新	2020-02-17T10:11:03.534288
21	老师把表情包发错群	681736		2020-02-17T10:11:03.534350
22	84消毒液不能携带乘机和托运	668141		2020-02-17T10:11:03.534400
23	张亮寇静同回别墅	621497	热	2020-02-17T10:11:03.534451
24	爱的迫降收视率破纪录	477083		2020-02-17T10:11:03.534513
25	话痨宝宝教育乱跑狗狗	473585		2020-02-17T10:11:03.534562
26	打游戏时遇到外国人	418736		2020-02-17T10:11:03.534611
27	钉钉	377890		2020-02-17T10:11:03.534661
28	带有面部信息的口罩	353260		2020-02-17T10:11:03.534710
29	东京马拉松取消大众组比赛	335089	新	2020-02-17T10:11:03.534760
30	股市	311417		2020-02-17T10:11:03.534824
31	脚踝上的包包	304313		2020-02-17T10:11:03.534874
32	天气预报中跳舞的女主播	288846		2020-02-17T10:11:03.534923
33	小瓶子	280298		2020-02-17T10:11:03.534972
34	湖北以外新增病例13连降	270272		2020-02-17T10:11:03.535021
35	岚北京演唱会取消	268738	新	2020-02-17T10:11:03.535070
36	取快递堪比谍战剧	252436		2020-02-17T10:11:03.535133
37	日本裸祭	251765	新	2020-02-17T10:11:03.535184
38	IZONE回归	243607		2020-02-17T10:11:03.535245
39	想见你演职员表	241673		2020-02-17T10:11:03.535296
40	感受到了来自学校的关爱	233611		2020-02-17T10:11:03.535345
41	张艺兴ELLEMEN封面	224318	新	2020-02-17T10:11:03.535396
42	汉语有多博大精深	218712	新	2020-02-17T10:11:03.535459
43	蝗虫	216669		2020-02-17T10:11:03.535521
44	我们为什么会有回光返照	196009	新	2020-02-17T10:11:03.535570
45	清肺排毒汤疗效	186244	新	2020-02-17T10:11:03.535631
46	莱昂纳德获科比MVP奖	185053		2020-02-17T10:11:03.535692
47	病人出院后需要至少两周居家观察	170286	新	2020-02-17T10:11:03.535751
48	抗击非典的香港退休护士再战疫	158515		2020-02-17T10:11:03.535814
49	中国与蒙古国际旅客列车暂停运营	147920		2020-02-17T10:11:03.535865
50	意犹未尽跪求番外	131023		2020-02-17T10:11:03.535915
