排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3908281	沸	2020-02-07T08:41:43.146805
2	医生解释买菜15秒被感染	3118332	热	2020-02-07T08:41:43.146935
3	我把外公和妈妈都借给你	2421704	新	2020-02-07T08:41:43.147056
4	上海发现45起聚集性疫情	2186583	新	2020-02-07T08:41:43.147154
5	国家监委派调查组调查李文亮问题	1571173		2020-02-07T08:41:43.147256
6	武汉90后女孩开医护专车	1483033	新	2020-02-07T08:41:43.147335
7	穿山甲	1339634	沸	2020-02-07T08:41:43.147438
8	世卫组织总干事称新冠病毒迄今没有疫苗	1032739		2020-02-07T08:41:43.147523
9	科比追悼会时间	957691		2020-02-07T08:41:43.147594
10	新冠肺炎患者个人负担费用财政兜底	952134	热	2020-02-07T08:41:43.147713
11	山东再捐2000余吨蔬菜水果	950595		2020-02-07T08:41:43.147836
12	最新疫情地图	942918		2020-02-07T08:41:43.147909
13	北京要求疫情高发区人员暂不返京	939569		2020-02-07T08:41:43.147966
14	钱七虎院士向武汉捐款650万	938264		2020-02-07T08:41:43.148017
15	上海公布新确诊病例涉及区域和场所	929218	新	2020-02-07T08:41:43.148066
16	网课太欺负人了	927523	热	2020-02-07T08:41:43.148129
17	武汉市政府向李文亮医生致敬	924254		2020-02-07T08:41:43.148206
18	世卫组织缅怀李文亮	919812		2020-02-07T08:41:43.148263
19	考文顿	733477	新	2020-02-07T08:41:43.148319
20	锦衣之下	714991		2020-02-07T08:41:43.148388
21	李文亮妻子	713032	热	2020-02-07T08:41:43.148442
22	广州所有小区实施封闭管理	673153	新	2020-02-07T08:41:43.148509
23	李文亮去世	615250	热	2020-02-07T08:41:43.148574
24	日本再向中国捐赠10万套防护服	528965	新	2020-02-07T08:41:43.148637
25	镇江口罩预约	468619	新	2020-02-07T08:41:43.148701
26	孩子隔窗户给爸爸敬礼	467157		2020-02-07T08:41:43.148763
27	天津一患者致973人被隔离	445173		2020-02-07T08:41:43.148810
28	宅家耐力等级表	386502		2020-02-07T08:41:43.148858
29	中国女足 泰国女足	289123	新	2020-02-07T08:41:43.148906
30	北京确诊和疑似新冠肺炎无须个人付费	288974		2020-02-07T08:41:43.148966
31	如何正确取快递	287941	新	2020-02-07T08:41:43.149016
32	上海个人隐瞒疫情将列入征信黑名单	275960		2020-02-07T08:41:43.149076
33	詹姆斯风车背扣	269454	新	2020-02-07T08:41:43.149125
34	钻石公主号邮轮新增41例新冠肺炎	232035		2020-02-07T08:41:43.149185
35	黑龙江新增50例新冠肺炎	215534		2020-02-07T08:41:43.149237
36	广东累计确诊1018例	211923		2020-02-07T08:41:43.149285
37	天津全市小区封闭式管理	200592		2020-02-07T08:41:43.149334
38	西藏连续8天无新增或疑似	199791		2020-02-07T08:41:43.149383
39	四川江油一村支书倒在战疫一线	185194	新	2020-02-07T08:41:43.149431
40	我的发型和动漫人物一样了	175829		2020-02-07T08:41:43.149492
41	浙江累计确诊病例破千	154308		2020-02-07T08:41:43.149541
42	胡绍任雷神山医院院长	152686		2020-02-07T08:41:43.149592
43	南京医院用机器人发药	140212		2020-02-07T08:41:43.149639
44	参加疫情救治人员免征个人所得税	134539		2020-02-07T08:41:43.149687
45	各级财政共安排疫情防控资金667.4亿元	130245		2020-02-07T08:41:43.149736
46	下一站是幸福编剧	130000		2020-02-07T08:41:43.149789
47	全国累计确诊新型肺炎31161例	124706		2020-02-07T08:41:43.149843
48	威少41分	124336	新	2020-02-07T08:41:43.149897
49	央行两天投放基础货币1.7万亿元	117436		2020-02-07T08:41:43.149970
50	河南新增63例新型肺炎	109696		2020-02-07T08:41:43.150020
