排名	关键词	热度	特征	时间
1	81192	4172217	热	2020-04-01T04:04:51.084836
2	唐鹤德缅怀张国荣	2498082	新	2020-04-01T04:04:51.085017
3	罗永浩直播带货	1372810	荐	2020-04-01T04:04:51.085179
4	CNN主播确诊感染新冠肺炎	1325923		2020-04-01T04:04:51.085303
5	科比ins更新	1275640	热	2020-04-01T04:04:51.085408
6	全国统一的愚人节玩笑	1255957	热	2020-04-01T04:04:51.085526
7	美国举办无接触格斗赛	1179581	新	2020-04-01T04:04:51.085645
8	意大利新冠肺炎疫情正进入平台期	1080300	新	2020-04-01T04:04:51.085763
9	马伯骞的家	1051194	新	2020-04-01T04:04:51.085881
10	纽约州从中国订购1.7万台呼吸机	1049514		2020-04-01T04:04:51.085997
11	阿水关注TES经理	1028451	新	2020-04-01T04:04:51.086101
12	美国新冠肺炎确诊病例超过18万	945040		2020-04-01T04:04:51.086214
13	全球新冠肺炎死亡病例超4万	821260	新	2020-04-01T04:04:51.086315
14	孟晚舟引渡案因疫情延后	757990		2020-04-01T04:04:51.086434
15	外交部回应中国留学生希望回国	695522		2020-04-01T04:04:51.086534
16	美国航空母舰超百人感染新冠肺炎	692156	新	2020-04-01T04:04:51.086634
17	像极了你不合群的样子	677795	新	2020-04-01T04:04:51.086753
18	张国荣	672741		2020-04-01T04:04:51.086872
19	愚人节	639591		2020-04-01T04:04:51.086966
20	综艺里的S级翻唱	569175		2020-04-01T04:04:51.087061
21	四月你好	542935		2020-04-01T04:04:51.087157
22	愚人节文案大赛	432514		2020-04-01T04:04:51.087251
23	和平精英更新	421555	新	2020-04-01T04:04:51.087346
24	咸蛋黄流沙虾滑	405570		2020-04-01T04:04:51.087458
25	西昌消防今日发起总攻	386595		2020-04-01T04:04:51.087553
26	美股下跌	363625	新	2020-04-01T04:04:51.087652
27	李兰娟称返浙后将继续关注武汉	362504	新	2020-04-01T04:04:51.087764
28	李兰娟院士返杭丈夫郑树森院士接机	342871		2020-04-01T04:04:51.087879
29	美国爱达荷州6.6级地震	327134		2020-04-01T04:04:51.087980
30	英国企业将量产呼吸机	323297		2020-04-01T04:04:51.088079
31	杏决定与东出昌大离婚	320026	新	2020-04-01T04:04:51.088186
32	三生三世无忧糕	313869		2020-04-01T04:04:51.088321
33	黎语冰手滑	260496		2020-04-01T04:04:51.088420
34	武汉道路交通流量恢复至平常三分之一	254541	新	2020-04-01T04:04:51.088516
35	北京市教委回应高考延期	248975		2020-04-01T04:04:51.088635
36	愚人节真正可怕的事	247620	新	2020-04-01T04:04:51.088738
37	许可馨	242126		2020-04-01T04:04:51.088853
38	苗苗肚子	239446		2020-04-01T04:04:51.088949
39	前马赛主席因新冠去世	230446	新	2020-04-01T04:04:51.089043
40	你有被道德绑架的经历吗	217316		2020-04-01T04:04:51.089157
41	萧敬腾经纪人	216388		2020-04-01T04:04:51.089256
42	野山羊走上英国空荡街头	206652		2020-04-01T04:04:51.089361
43	疫情期间美国加州失业人数达160万	203035	新	2020-04-01T04:04:51.089460
44	留学生回国隔离完又遇山火	202824	新	2020-04-01T04:04:51.089578
45	上海新增7例境外输入病例	201637	新	2020-04-01T04:04:51.089696
46	河南16年前投毒杀人案再审改判无罪	199528	新	2020-04-01T04:04:51.089813
47	宋祖儿	198791	新	2020-04-01T04:04:51.089934
48	三星将退出LCD市场	197511		2020-04-01T04:04:51.090047
49	冰糖炖雪梨	197176		2020-04-01T04:04:51.090143
50	印度返乡人员被用水枪消杀	186866		2020-04-01T04:04:51.090238
