排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	331060		2020-03-12T21:43:16.508680
2	中国野生动物保护协会被处罚	237813		2020-03-12T21:43:16.508824
3	意大利新增确诊2651例	223100	新	2020-03-12T21:43:16.508949
4	特朗普	222049		2020-03-12T21:43:16.509093
5	青春有你2	176063		2020-03-12T21:43:16.509216
6	张乘乘生孩子	130897		2020-03-12T21:43:16.509342
7	虞书欣说话	124854	热	2020-03-12T21:43:16.509468
8	意大利民众出门须携带自我声明	110961		2020-03-12T21:43:16.509625
9	菲律宾首都马尼拉紧急封城	107558		2020-03-12T21:43:16.509746
10	美股再度熔断	105239		2020-03-12T21:43:16.509868
11	安家	97970		2020-03-12T21:43:16.509989
12	蔡徐坤 打篮球只是我的爱好	85515		2020-03-12T21:43:16.510109
13	Lisa太可爱了	80252		2020-03-12T21:43:16.510229
14	美国国会大厦参众两院大楼关闭	78188		2020-03-12T21:43:16.510350
15	许佳琪好飒	76916		2020-03-12T21:43:16.510474
16	武汉医院回应用救护车拉肉	76848		2020-03-12T21:43:16.510594
17	巴菲特	76685		2020-03-12T21:43:16.510716
18	江奶奶遗嘱	75794		2020-03-12T21:43:16.510838
19	医生曝刘真半瘫痪	70671		2020-03-12T21:43:16.510960
20	黄金	62084		2020-03-12T21:43:16.511079
21	欧洲杯推迟	61752		2020-03-12T21:43:16.511199
22	江达琳智商上线	57240		2020-03-12T21:43:16.511321
23	罗玉凤	56507		2020-03-12T21:43:16.511442
24	美国流感	52260		2020-03-12T21:43:16.511562
25	完美关系	52164		2020-03-12T21:43:16.511682
26	菲律宾	50749		2020-03-12T21:43:16.511802
27	英国新增确诊134例	50610		2020-03-12T21:43:16.511923
28	爱尔兰宣布关闭全部学校	49658		2020-03-12T21:43:16.512044
29	白岩松连线中国驻意大利大使李军华	46335		2020-03-12T21:43:16.512166
30	西班牙市民被迫头戴塑料袋出门	42341		2020-03-12T21:43:16.512303
31	上官喜爱实力	41985		2020-03-12T21:43:16.512426
32	陈珏嗓音	40401		2020-03-12T21:43:16.512556
33	宋老师 再会了美廷	39153		2020-03-12T21:43:16.512678
34	奚美娟演技	38293		2020-03-12T21:43:16.512798
35	方舱医院江文洋医生	37221		2020-03-12T21:43:16.512919
36	西班牙副首相妻子确诊新冠肺炎	36166		2020-03-12T21:43:16.513040
37	韩国强制要求公务员轮流居家办公	35336		2020-03-12T21:43:16.513161
38	口罩一戴六亲不认	32099		2020-03-12T21:43:16.513282
39	钟南山说国外疫情很像武汉早期情况	31379		2020-03-12T21:43:16.513402
40	悉尼上空出现洗手字样	30229		2020-03-12T21:43:16.513522
41	晒鸡翅被当蝙蝠举报	29791		2020-03-12T21:43:16.513643
42	意大利将建米兰版火神山	29648		2020-03-12T21:43:16.513764
43	新冠肺炎AI辅助系统20秒完成CT诊断	29029		2020-03-12T21:43:16.513885
44	冠状病毒在温度较高的夏天比较不活跃	27197		2020-03-12T21:43:16.514006
45	刘雯美版VOGUE封面	26783		2020-03-12T21:43:16.514127
46	医生躺在空床上如释重负	26166		2020-03-12T21:43:16.514249
47	日本人抢购纳豆防疫	25288		2020-03-12T21:43:16.514371
48	希腊取消国庆节阅兵	21459		2020-03-12T21:43:16.514489
49	周艺轩	20444		2020-03-12T21:43:16.514610
50	人社部要求坚决防止企业违法裁员	18327		2020-03-12T21:43:16.514730
