排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	840431	热	2020-01-05T19:01:51.043245
2	伊朗称无意与美国开战	521510	新	2020-01-05T19:01:51.043361
3	国民年货爆款	515336	荐	2020-01-05T19:01:51.043472
4	想见你	513166	沸	2020-01-05T19:01:51.043629
5	明道方回应哥哥自杀	501303	沸	2020-01-05T19:01:51.043799
6	2020年的第一场雪	338091	沸	2020-01-05T19:01:51.043996
7	卢靖姗旁观韩庚拍吻戏	321082	热	2020-01-05T19:01:51.044209
8	武汉不明原因肺炎已排除SARS病原	267347	沸	2020-01-05T19:01:51.044434
9	我们的歌	205700		2020-01-05T19:01:51.044740
10	伊朗将敲定退出伊核协议新方案	194154		2020-01-05T19:01:51.045050
11	张大仙 最受欢迎主播	185114		2020-01-05T19:01:51.045237
12	小S给蔡依林送的花篮	184417	热	2020-01-05T19:01:51.045365
13	千与千寻原景地雪景	183067		2020-01-05T19:01:51.045517
14	伊朗少将遗体被运回国	181923	热	2020-01-05T19:01:51.045628
15	刘志轩推裁判被驱逐	180249		2020-01-05T19:01:51.045788
16	暴雪蓝色预警	178663	热	2020-01-05T19:01:51.045891
17	美颜滤镜下的陈小春	177088	热	2020-01-05T19:01:51.046022
18	天天向上	175933		2020-01-05T19:01:51.046138
19	南京邮电大学研究生意外死亡通报	166670		2020-01-05T19:01:51.046215
20	广州一私家车行驶途中自燃	156800		2020-01-05T19:01:51.046287
21	最令人反感的emoji表情	152927		2020-01-05T19:01:51.046359
22	Ricky Garcia	151959	新	2020-01-05T19:01:51.046447
23	精英律师	132000		2020-01-05T19:01:51.046535
24	大明风华	120235		2020-01-05T19:01:51.046619
25	你和爸爸没信号的区别	86281		2020-01-05T19:01:51.046730
26	普通人考驾照VS兵哥哥考驾照	84474		2020-01-05T19:01:51.046846
27	肖战张韶涵呐喊	84009		2020-01-05T19:01:51.046964
28	周深李克勤天下有情人	83613		2020-01-05T19:01:51.047097
29	人脸手机壳	82924		2020-01-05T19:01:51.047229
30	拜年新表情	72875	新	2020-01-05T19:01:51.047382
31	被偷过最无语的东西	65783		2020-01-05T19:01:51.047579
32	Lisa蓝色眼影	65552		2020-01-05T19:01:51.047747
33	张靓颖红色折纸风遮面礼服	64812		2020-01-05T19:01:51.047922
34	花重金买的却闲置的东西	62367		2020-01-05T19:01:51.048102
35	因为主演而放弃的剧	55494		2020-01-05T19:01:51.048276
36	眼睛里有光的女孩	54475		2020-01-05T19:01:51.048459
37	锦衣之下表情包大赛	54064		2020-01-05T19:01:51.048646
38	高三班主任视频记录学生日常	50426		2020-01-05T19:01:51.048837
39	给不熟的人当伴娘	47777		2020-01-05T19:01:51.049064
40	私家车为消防车45度让路	40871		2020-01-05T19:01:51.049245
41	金唱片	39446		2020-01-05T19:01:51.049354
42	王者荣耀冬冠团聚夜	39008		2020-01-05T19:01:51.049440
43	边吃火锅边赏雪景	34980		2020-01-05T19:01:51.049533
44	博士自考再获九张文凭	32266		2020-01-05T19:01:51.049606
45	Jennie双马尾	31377		2020-01-05T19:01:51.049677
46	嫌摘行李麻烦直接钻进安检机	30761		2020-01-05T19:01:51.049750
47	埃及最古老金字塔将正式重启开放	30166		2020-01-05T19:01:51.049822
48	贵州毕节变云中城	29828		2020-01-05T19:01:51.049912
49	伊朗向联合国提交抗议信	21727		2020-01-05T19:01:51.049982
50	中国维和军人MV	20906		2020-01-05T19:01:51.050066
