排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2322179	热	2020-03-18T17:37:48.988645
2	英国首相父亲不顾防疫禁令去酒吧	1320900	新	2020-03-18T17:37:48.988822
3	生活挖掘机	1207565	荐	2020-03-18T17:37:48.988970
4	宁馨跳单	1138101	热	2020-03-18T17:37:48.989112
5	新版iPad Pro	1070000		2020-03-18T17:37:48.989253
6	特朗普宣称将关闭美加边境	997967	新	2020-03-18T17:37:48.989364
7	外出跑步澳籍女子小区保安回应	942915		2020-03-18T17:37:48.989504
8	小楼被开除	903246		2020-03-18T17:37:48.989619
9	武大学生代码敲出樱花开放	839339		2020-03-18T17:37:48.989732
10	小鬼和never互动	738278		2020-03-18T17:37:48.989843
11	钟南山回应新冠肺炎源头	638851		2020-03-18T17:37:48.989954
12	天津着火	625654	热	2020-03-18T17:37:48.990065
13	朋友请听好 郭麒麟太一	577922		2020-03-18T17:37:48.990206
14	多地明确开学时间	561413	热	2020-03-18T17:37:48.990318
15	安徽解除封闭式管理	464626	新	2020-03-18T17:37:48.990455
16	钟南山称中国防控方法可在其他国家应用	434951		2020-03-18T17:37:48.990591
17	李佳琦直播间	432353		2020-03-18T17:37:48.990711
18	丹麦	427367		2020-03-18T17:37:48.990841
19	女子回国后抗拒隔离大闹医院	426539	新	2020-03-18T17:37:48.990965
20	辉瑞	419251	新	2020-03-18T17:37:48.991121
21	网线杆被撞断电竞选手险错过比赛	418166	新	2020-03-18T17:37:48.991275
22	北京延庆森林火灾火势得到控制	415261	新	2020-03-18T17:37:48.991428
23	苹果	410861		2020-03-18T17:37:48.991583
24	从接水方式看代沟	384460		2020-03-18T17:37:48.991704
25	英国传染病学家出现咳嗽发烧症状	383443		2020-03-18T17:37:48.991826
26	中方会灵活处理美媒记者离境	381024		2020-03-18T17:37:48.991946
27	完美关系大结局	376859		2020-03-18T17:37:48.992057
28	欧洲新冠肺炎死亡人数超过亚洲	362292		2020-03-18T17:37:48.992167
29	A50	361729		2020-03-18T17:37:48.992298
30	多名运动员对国际奥委会不满	336014		2020-03-18T17:37:48.992407
31	油菜花拍照	315001	新	2020-03-18T17:37:48.992528
32	易烊千玺说相声	302838		2020-03-18T17:37:48.992665
33	情侣性格要互补的原因	300040		2020-03-18T17:37:48.992775
34	美股	268079		2020-03-18T17:37:48.992884
35	江苏多地郁金香花海	254553	新	2020-03-18T17:37:48.992991
36	中国援助医疗物资运抵法国巴黎	239605		2020-03-18T17:37:48.993136
37	英国给医生发过期口罩	227036		2020-03-18T17:37:48.993262
38	北京建议留学生无十分必须应暂停回国	214203		2020-03-18T17:37:48.993383
39	美国疫苗	205064		2020-03-18T17:37:48.993505
40	任嘉伦直播	193874		2020-03-18T17:37:48.993628
41	西班牙一对新人隔着窗户举行婚礼	184932		2020-03-18T17:37:48.993750
42	颐和园桃花	182781		2020-03-18T17:37:48.993870
43	北京小汤山医院接收第一批境外人员	182670		2020-03-18T17:37:48.993990
44	新冠肺炎治愈后是否有后遗症	180639		2020-03-18T17:37:48.994111
45	平谷山火	179548		2020-03-18T17:37:48.994235
46	济南大风	167707		2020-03-18T17:37:48.994358
47	沈英杰陪舒晴找真相	158939		2020-03-18T17:37:48.994480
48	朋友请听好	157059		2020-03-18T17:37:48.994602
49	小朋友为钟南山送礼物	152129		2020-03-18T17:37:48.994723
50	英镑	121350		2020-03-18T17:37:48.994841
