排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3501631	热	2020-03-29T03:45:25.492736
2	河南新增1例本地确诊病例	2745185	热	2020-03-29T03:45:25.492861
3	加拿大总理夫人宣布痊愈	1531777	新	2020-03-29T03:45:25.492973
4	极限挑战	1492144	热	2020-03-29T03:45:25.493075
5	美国新冠肺炎确诊超12万例	1404717		2020-03-29T03:45:25.493175
6	中国山东省工作组抵达英国支援	1229991	新	2020-03-29T03:45:25.493257
7	纽约州长称强制隔离相当于宣战	1073855		2020-03-29T03:45:25.493356
8	朝鲜向东海岸方向发射不明飞行物	988543	新	2020-03-29T03:45:25.493434
9	贾乃亮配音李雪健	803704		2020-03-29T03:45:25.493535
10	卢世璧院士逝世	788032		2020-03-29T03:45:25.493614
11	31省区市新增45例确诊病例	739709		2020-03-29T03:45:25.493694
12	意大利新增确诊病例5974例	677555		2020-03-29T03:45:25.493773
13	西班牙军机赴中国运输医疗物资	626688	新	2020-03-29T03:45:25.493851
14	蔡徐坤Lisa质疑申洁中心位	607965	热	2020-03-29T03:45:25.493947
15	全球新冠肺炎确诊病例突破66万例	597816	新	2020-03-29T03:45:25.494044
16	申清	596069	新	2020-03-29T03:45:25.494141
17	郏县	595245	新	2020-03-29T03:45:25.494238
18	漯河	592806	新	2020-03-29T03:45:25.494334
19	那些中途退学的人怎么样了	592037	新	2020-03-29T03:45:25.494432
20	特朗普挥手送别医疗船安慰号	589988	新	2020-03-29T03:45:25.494527
21	小虎登顶韩服	587543		2020-03-29T03:45:25.494625
22	上学期间真正爱过的科目	587039	新	2020-03-29T03:45:25.494703
23	大头菜	531606	新	2020-03-29T03:45:25.494800
24	张韶涵檀健次光之翼	527354		2020-03-29T03:45:25.494896
25	肖战工作室辟谣	489375		2020-03-29T03:45:25.494974
26	王者荣耀新赛季时间	465273		2020-03-29T03:45:25.495052
27	湖北神农架大雪	455311		2020-03-29T03:45:25.495130
28	英国男子流泪讲述丧母之痛	427113		2020-03-29T03:45:25.495207
29	当好朋友不吃你的安利	416378		2020-03-29T03:45:25.495283
30	你听过最有寓意的名字	387382		2020-03-29T03:45:25.495358
31	易燃易爆炸	353721		2020-03-29T03:45:25.495435
32	郭晓婷因N号房事件发长文	350594		2020-03-29T03:45:25.495513
33	意大利音乐人写中文歌呼吁共同抗疫	343721		2020-03-29T03:45:25.495589
34	俄罗斯自3月30日起限制出入境	334181		2020-03-29T03:45:25.495669
35	林小宅进步好大	325496		2020-03-29T03:45:25.495745
36	冰清玉洁	322714		2020-03-29T03:45:25.495822
37	声临其境	320928		2020-03-29T03:45:25.495898
38	冰岛发现全球首例双重感染者	300375		2020-03-29T03:45:25.495974
39	纽约州州长威胁起诉罗德岛州	256268	新	2020-03-29T03:45:25.496050
40	武汉eStar赢了	248669		2020-03-29T03:45:25.496146
41	你最惨的时候能有多惨	246541	新	2020-03-29T03:45:25.496246
42	15地新增44例境外输入病例	245263	新	2020-03-29T03:45:25.496349
43	小时候信以为真的事情	244768		2020-03-29T03:45:25.496471
44	特朗普称纽约州等地无需强制隔离	236413	新	2020-03-29T03:45:25.496562
45	八达岭长城恢复开放首日被刻字	234559		2020-03-29T03:45:25.496661
46	英国NHS表示伦敦重症监护病床尚未满员	229537		2020-03-29T03:45:25.496748
47	鞠婧祎差点摔倒	228708		2020-03-29T03:45:25.496837
48	法国向中国订购10亿只口罩	223207		2020-03-29T03:45:25.496926
49	三峡机场完成首飞	172933	新	2020-03-29T03:45:25.497016
50	西班牙宣布升级疫情防控措施	145644		2020-03-29T03:45:25.497128
