排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	3080331	新	2020-01-11T06:29:36.732043
2	张翰阚清子聊真朋友	2293625	热	2020-01-11T06:29:36.732185
3	杨宗纬	1630351	新	2020-01-11T06:29:36.732304
4	伊朗外长致歉	1265869	新	2020-01-11T06:29:36.732413
5	邓家佳演技	1184475		2020-01-11T06:29:36.732518
6	吴亦凡 对ta说	1173588	荐	2020-01-11T06:29:36.732603
7	2019新生儿爆款名字	1048376	沸	2020-01-11T06:29:36.732707
8	你怎么这么好看价值观	519963		2020-01-11T06:29:36.732809
9	给哨所军人配发一猫一狗	466331	新	2020-01-11T06:29:36.732893
10	春运车票候补订单兑现率超七成	464295	新	2020-01-11T06:29:36.732999
11	娄艺潇试镜胡一菲画面	456520	热	2020-01-11T06:29:36.733112
12	武汉不明原因肺炎导致1人死亡	450433		2020-01-11T06:29:36.733230
13	迪士尼公主耳饰	445488		2020-01-11T06:29:36.733325
14	唐人街探案网剧 反转	441034		2020-01-11T06:29:36.733418
15	上海银行回应举报	437009		2020-01-11T06:29:36.733510
16	打医生法院副局长被行政拘留	429483		2020-01-11T06:29:36.733603
17	徐洋误收彭于晏粉丝礼物	424181	新	2020-01-11T06:29:36.733696
18	女子偷空样板间给儿子装婚房	421778		2020-01-11T06:29:36.733811
19	你有什么奇特的生理现象	360998		2020-01-11T06:29:36.733904
20	腾讯NBA	353630		2020-01-11T06:29:36.733997
21	陈坤为儿子庆生	346577		2020-01-11T06:29:36.734089
22	第一次失恋时的心理变化	330177	新	2020-01-11T06:29:36.734182
23	特朗普称自己应获诺贝尔和平奖	304783		2020-01-11T06:29:36.734296
24	多少岁就不能再收压岁钱了	303685		2020-01-11T06:29:36.734387
25	揭秘95后炒鞋群	278877		2020-01-11T06:29:36.734478
26	周杰伦为母亲掌镜拍照	270842		2020-01-11T06:29:36.734569
27	迪丽热巴旗袍造型	267589		2020-01-11T06:29:36.734660
28	雅思	254064	新	2020-01-11T06:29:36.734751
29	人间真的不值得吗	230348		2020-01-11T06:29:36.734863
30	老人跨千里为孙子带数十斤蔬菜	211554	新	2020-01-11T06:29:36.734955
31	吴世勋朴灿烈机场被挤	211469		2020-01-11T06:29:36.735070
32	Lisa开通微博	211335		2020-01-11T06:29:36.735162
33	你见过眼睛小却很好看的人	211019		2020-01-11T06:29:36.735253
34	湖人 独行侠	193156		2020-01-11T06:29:36.735344
35	最适合冬天发朋友圈的句子	192959	新	2020-01-11T06:29:36.735435
36	爱豆中的发量王者	192421	新	2020-01-11T06:29:36.735551
37	过年式相亲	187793	新	2020-01-11T06:29:36.735665
38	日本谢罪咖啡机	184095		2020-01-11T06:29:36.735778
39	汤唯台词	179532		2020-01-11T06:29:36.735868
40	硬核老板举着二维码发红包	161441	新	2020-01-11T06:29:36.735958
41	许魏洲 爱我就好好走路	141052		2020-01-11T06:29:36.736073
42	日本女性不满专用车厢	135730		2020-01-11T06:29:36.736164
43	蜘蛛式睫毛	135713	新	2020-01-11T06:29:36.736270
44	为方便流浪猫进家搭楼梯	135712	新	2020-01-11T06:29:36.736383
45	发际线检查	135712	新	2020-01-11T06:29:36.736496
46	爸爸能有多宠自己的女儿	135711		2020-01-11T06:29:36.736610
47	看背影就心动的男生	135678		2020-01-11T06:29:36.736702
48	拉文43分	110682	新	2020-01-11T06:29:36.736787
49	广东摩托车大军今起返乡	106523		2020-01-11T06:29:36.736891
50	巴基斯坦奎达一清真寺发生爆炸	88242		2020-01-11T06:29:36.736973
