排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2173142	沸	2020-01-12T11:34:30.205315
2	王牌对王牌	1854566	新	2020-01-12T11:34:30.205491
3	张艺兴拉王一博的手	1132178	沸	2020-01-12T11:34:30.205638
4	周杰伦为粉丝买单	918784	新	2020-01-12T11:34:30.205779
5	林依轮追星肖战	883806	沸	2020-01-12T11:34:30.205919
6	明星造型师的家	736576		2020-01-12T11:34:30.206058
7	伊拉克人民动员组织指挥官遭暗杀	729702		2020-01-12T11:34:30.206171
8	西安景区为游客把喷泉改喊泉	513132	新	2020-01-12T11:34:30.206283
9	亲人看到突然回家的你	487627	沸	2020-01-12T11:34:30.206434
10	微博之夜可爱瞬间	480757	新	2020-01-12T11:34:30.206579
11	沈腾报菜名	419419		2020-01-12T11:34:30.206718
12	张常宁探班吴冠希	322980		2020-01-12T11:34:30.206829
13	白岩松拜托民政部门2月2号为新人开门	291764		2020-01-12T11:34:30.206939
14	趵突泉原来这么大岁数了	272238		2020-01-12T11:34:30.207050
15	戴两块手表的列车员	271053		2020-01-12T11:34:30.207159
16	花1500块烫了个平头	270674	新	2020-01-12T11:34:30.207266
17	跟亲戚解释自己大学专业	268320	新	2020-01-12T11:34:30.207401
18	秦牛正威参加选秀	266537	热	2020-01-12T11:34:30.207545
19	陈雨菲夺冠	265719	新	2020-01-12T11:34:30.207699
20	2020春节为何来得早	263725	新	2020-01-12T11:34:30.207850
21	欧阳娜娜超A西装	263111		2020-01-12T11:34:30.208000
22	找伴侣就应该找会聊天的	261874	新	2020-01-12T11:34:30.208121
23	因为近视闹过的尴尬事	260843	新	2020-01-12T11:34:30.208290
24	南京大屠杀幸存者孙晋良逝世	221476		2020-01-12T11:34:30.208442
25	听到哪首歌说明快过年了	214631		2020-01-12T11:34:30.208561
26	徐峥给王一博补光	214373		2020-01-12T11:34:30.208681
27	刘昊然南昌路演	202231	新	2020-01-12T11:34:30.208800
28	纸飞机扎西瓜	191828	新	2020-01-12T11:34:30.208951
29	90后成观影主力	173951		2020-01-12T11:34:30.209099
30	当学霸变成兵哥哥	167101		2020-01-12T11:34:30.209220
31	为颜值锦上添花的痣	154743		2020-01-12T11:34:30.209342
32	悉尼歌剧院为消防员亮灯	149327		2020-01-12T11:34:30.209462
33	87岁老院长笑着结束最后一次门诊	137513		2020-01-12T11:34:30.209583
34	外交部回应台湾地区领导人选举结果	131835		2020-01-12T11:34:30.209704
35	刘昊然学土拨鼠叫	129343		2020-01-12T11:34:30.209819
36	英女王将开紧急家庭会议	127438		2020-01-12T11:34:30.209931
37	baby扶刘亦菲	122364		2020-01-12T11:34:30.210042
38	易烊千玺胸前发光	119291		2020-01-12T11:34:30.210152
39	隆多受伤	116688		2020-01-12T11:34:30.210262
40	杨紫水雾蓝羽毛纱裙	106388		2020-01-12T11:34:30.210370
41	美国州议员提议21岁以下禁用手机	102925	新	2020-01-12T11:34:30.210477
42	过年起床时的我	102639		2020-01-12T11:34:30.210621
43	杜少平庭审中求留他一命	102620		2020-01-12T11:34:30.210742
44	在鹈鹕身边的生存法则	94713	新	2020-01-12T11:34:30.210861
45	当代青年的放假现状	94277	新	2020-01-12T11:34:30.211010
46	宠物摄影师成就业新宠	94012		2020-01-12T11:34:30.211160
47	李现问周冬雨两边都拔了吗	93436		2020-01-12T11:34:30.211280
48	快递小哥改装玩具车冰上送急件	91069		2020-01-12T11:34:30.211400
49	很不好但我却很擅长的事	84019		2020-01-12T11:34:30.211520
50	海军首艘万吨大驱入列	70816		2020-01-12T11:34:30.211639
