排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	3491635	沸	2020-02-16T17:33:48.468687
2	想见你大结局	2321610	沸	2020-02-16T17:33:48.468764
3	广东报告一起学校诺如病毒疫情	1966519		2020-02-16T17:33:48.468826
4	爱奇艺崩了	1953360	沸	2020-02-16T17:33:48.468878
5	韩剧TV崩了	1807527	热	2020-02-16T17:33:48.468937
6	心疼莫俊杰	1462849	新	2020-02-16T17:33:48.468995
7	小米电视崩了	1349875	新	2020-02-16T17:33:48.469052
8	雷神山院长称疫情拐点已经来到	1271068	沸	2020-02-16T17:33:48.469108
9	武磊进球	1223598	沸	2020-02-16T17:33:48.469167
10	生日快乐 子维哥	1214855	新	2020-02-16T17:33:48.469225
11	元宋爸爸拿钱威胁叶鹿鸣	1133448		2020-02-16T17:33:48.469283
12	黄智博姐姐发文	915188		2020-02-16T17:33:48.469329
13	爱的迫降大结局	890433		2020-02-16T17:33:48.469375
14	江西2名纯中医治疗患者出院	748916		2020-02-16T17:33:48.469419
15	具胜俊徐丹 虐	743141	新	2020-02-16T17:33:48.469465
16	追殡葬车哭喊妈妈女孩居家隔离	741615	热	2020-02-16T17:33:48.469522
17	房价	735670		2020-02-16T17:33:48.469592
18	贵州全面恢复省内交通	730326	新	2020-02-16T17:33:48.469643
19	易烊千玺ins更新	722312		2020-02-16T17:33:48.469707
20	雨衣妹妹	714126	新	2020-02-16T17:33:48.469759
21	北京粉蓝色天空	713030		2020-02-16T17:33:48.469823
22	湖北孝感升级管控措施	701993	新	2020-02-16T17:33:48.469873
23	恒大75折卖房	677716		2020-02-16T17:33:48.469935
24	日本50万人参跑马拉松	608929		2020-02-16T17:33:48.469985
25	贺妈妈发现贺灿阳蔡敏敏恋爱	587256		2020-02-16T17:33:48.470035
26	龙港	550929		2020-02-16T17:33:48.470093
27	贺繁星吃醋	540207		2020-02-16T17:33:48.470143
28	05后的聊天方式	525938		2020-02-16T17:33:48.470193
29	卫健委明确要减轻基层防疫人员负担	498412		2020-02-16T17:33:48.470242
30	饺子 李现实在太帅了	491675		2020-02-16T17:33:48.470293
31	直男不要点开这个特效	453473		2020-02-16T17:33:48.470343
32	天天向上	434660		2020-02-16T17:33:48.470394
33	郑爽康辉合影	419923		2020-02-16T17:33:48.470444
34	金泰亨回复合照	403119		2020-02-16T17:33:48.470494
35	医生甘如意用4天3夜返回武汉一线	389074		2020-02-16T17:33:48.470543
36	刘柏辛模仿台湾腔	374635		2020-02-16T17:33:48.470595
37	厦门消毒	365794		2020-02-16T17:33:48.470645
38	女生睡觉时的样子	365376		2020-02-16T17:33:48.470694
39	贫穷让我躲过了一劫	317909		2020-02-16T17:33:48.470744
40	湖北电影制片厂常凯因新冠肺炎去世	299684		2020-02-16T17:33:48.470795
41	BTS新歌和Sia合作	297929	新	2020-02-16T17:33:48.470845
42	首个潜在治疗新冠肺炎药物获批上市	295366		2020-02-16T17:33:48.470907
43	军队物资仓库有多让人安心	281325		2020-02-16T17:33:48.470958
44	蝗虫克星珍珠鸡	269889		2020-02-16T17:33:48.471007
45	一位18世纪欧洲妇女着装	250597		2020-02-16T17:33:48.471066
46	陈北洋	241429	新	2020-02-16T17:33:48.471116
47	武汉将开展拉网式大排查	210687		2020-02-16T17:33:48.471178
48	天津高考英语第一次考试延期	153232		2020-02-16T17:33:48.471228
49	政赫世莉瑞士重逢	148606	新	2020-02-16T17:33:48.471277
50	许光汉黑白光影大片	135409		2020-02-16T17:33:48.471341
