排名	关键词	热度	特征	时间
1	李天一	4264966	热	2020-01-02T14:43:12.166738
2	应采儿二胎孕肚	2521250	热	2020-01-02T14:43:12.166851
3	布鲁克林承认恋情	1591350	新	2020-01-02T14:43:12.166947
4	白鲟灭绝	1557021	新	2020-01-02T14:43:12.167040
5	罗槟蓝红分手原因	1534402	新	2020-01-02T14:43:12.167129
6	央视你好生活	1402170	荐	2020-01-02T14:43:12.167217
7	张翰微博评论	1177018	沸	2020-01-02T14:43:12.167302
8	误吞AirPod医生建议自行排出	1033042	热	2020-01-02T14:43:12.167387
9	香港暴徒地下电台总部被捣破	933568		2020-01-02T14:43:12.167474
10	未安装ETC救护车被强行收费	886766		2020-01-02T14:43:12.167545
11	韩庚卢靖姗婚后首封	867909	热	2020-01-02T14:43:12.167616
12	放羊娃成网红带货主播	850714		2020-01-02T14:43:12.167702
13	391万买一个手机号	802093		2020-01-02T14:43:12.167771
14	武汉肺炎疫情患者被要求继续留院	764844		2020-01-02T14:43:12.167840
15	网络主播三亚海滩骚扰游客	721746		2020-01-02T14:43:12.167909
16	杜江 努力是最不值得一提的事	696154	新	2020-01-02T14:43:12.167978
17	唐人街探案	657789	新	2020-01-02T14:43:12.168067
18	父母吵架拉扯失手致4岁孩子坠亡	643122	新	2020-01-02T14:43:12.168152
19	12306崩了	594073		2020-01-02T14:43:12.168237
20	连续25天不休少眠是啥感觉	539876	新	2020-01-02T14:43:12.168306
21	徐峥戴毛毛姐假发	525182		2020-01-02T14:43:12.168391
22	长期不谈恋爱的人怎么样了	498920		2020-01-02T14:43:12.168460
23	天官赐福	472873		2020-01-02T14:43:12.168530
24	小时候很火的广告语	368110	新	2020-01-02T14:43:12.168599
25	奇葩说	335493	新	2020-01-02T14:43:12.168683
26	鹿晗粉丝 金希澈粉丝	335413		2020-01-02T14:43:12.168767
27	周震南 吐槽大会	334966		2020-01-02T14:43:12.168837
28	长江十年禁渔	333422		2020-01-02T14:43:12.168905
29	腊八粥	333240	新	2020-01-02T14:43:12.168973
30	相亲的感情能长久吗	300826	新	2020-01-02T14:43:12.169057
31	金希澈发文	300623		2020-01-02T14:43:12.169141
32	范冰冰侧颜	294965		2020-01-02T14:43:12.169209
33	男友力爆棚的小朋友	242373	新	2020-01-02T14:43:12.169277
34	驻香港部队官兵的新年愿望	239073		2020-01-02T14:43:12.169361
35	生二胎该不该经过老大同意	237666	新	2020-01-02T14:43:12.169429
36	金韩彬DEMO	237335		2020-01-02T14:43:12.169515
37	关晓彤穿鹿晗的卫衣	234533		2020-01-02T14:43:12.169584
38	精英律师剧情	233670	新	2020-01-02T14:43:12.169651
39	2020考试日历	231243	新	2020-01-02T14:43:12.169735
40	600平方米超巨型棋盘下围棋	228407	新	2020-01-02T14:43:12.169819
41	急救车出诊人员遭患者同伴捅伤	227708	新	2020-01-02T14:43:12.169904
42	同一个世界同一对兄妹	227296	新	2020-01-02T14:43:12.169988
43	扁平脸逆袭绝招	224595	新	2020-01-02T14:43:12.170081
44	十八岁最怦然心动的瞬间	222486	新	2020-01-02T14:43:12.170169
45	男护士喝葡萄糖坚守手术台	220951	新	2020-01-02T14:43:12.170253
46	傅首尔 妈妈是不是我不够好	217168	新	2020-01-02T14:43:12.170338
47	猎奇美甲	216959	新	2020-01-02T14:43:12.170425
48	爸妈的朋友圈是什么样	213350	新	2020-01-02T14:43:12.170510
49	易烊千玺涂鸦外套	211744		2020-01-02T14:43:12.170595
50	洗衣机包包	210788		2020-01-02T14:43:12.170662
