排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	573294	热	2020-01-14T23:59:42.075081
2	2019年是有记录以来海洋最暖一年	195425		2020-01-14T23:59:42.075177
3	倪萍探望赵忠祥	159523	热	2020-01-14T23:59:42.075243
4	贪官家中搜出674张购物卡	155712		2020-01-14T23:59:42.075328
5	9958回应吴花燕事件	148661		2020-01-14T23:59:42.075390
6	拿到年终奖后的你	133656		2020-01-14T23:59:42.075452
7	反杀入室行凶者被判防卫过当	114135		2020-01-14T23:59:42.075511
8	微信新表情	104925	沸	2020-01-14T23:59:42.075572
9	四部门约谈滴滴和嘀嗒	100504		2020-01-14T23:59:42.075646
10	要回湖北麻城买错票到四川麻城	85000		2020-01-14T23:59:42.075706
11	空投2吨胡萝卜和红薯救袋鼠	73588		2020-01-14T23:59:42.075766
12	澳网选手呼吸困难跪地	63356		2020-01-14T23:59:42.075826
13	上海市解除与捷克布拉格市友城关系	63288		2020-01-14T23:59:42.075884
14	Lisa封面	63280		2020-01-14T23:59:42.075944
15	阿云嘎 不能跟战战一起坐飞机了	63153		2020-01-14T23:59:42.076002
16	爱情公寓5 诸葛大力	63109		2020-01-14T23:59:42.076062
17	爸爸着急把孩子放进安检仪	63042		2020-01-14T23:59:42.076122
18	微信可直接转账QQ	62940	热	2020-01-14T23:59:42.076193
19	朱祁镇上线	62880		2020-01-14T23:59:42.076272
20	春晚主持人	62780		2020-01-14T23:59:42.076331
21	高中生被锁家中用床单结绳逃跑	62733		2020-01-14T23:59:42.076390
22	学渣上辈子都是情报科的	62708		2020-01-14T23:59:42.076450
23	同曦绝杀浙江	61375		2020-01-14T23:59:42.076509
24	闯红灯被撞飞负全责家属不满	55712		2020-01-14T23:59:42.076568
25	48岁幸福感最低	51040		2020-01-14T23:59:42.076626
26	因太吃男主颜而上头的剧	51000		2020-01-14T23:59:42.076686
27	我的社交圈vs我朋友的	44653		2020-01-14T23:59:42.076744
28	新年发财美甲	44306		2020-01-14T23:59:42.076802
29	澳山火或预示未来地球状况	37960		2020-01-14T23:59:42.076861
30	别人男朋友真会玩浪漫	34486		2020-01-14T23:59:42.076918
31	广东成中国首个GDP过10万亿元省份	31448		2020-01-14T23:59:42.076977
32	日本大量企业因无人继承被收购	30112		2020-01-14T23:59:42.077035
33	伊朗逮捕数名乌克兰客机事件相关人员	29716		2020-01-14T23:59:42.077093
34	绝美黑天鹅造型	29630		2020-01-14T23:59:42.077151
35	我看到本命的样子	29272		2020-01-14T23:59:42.077209
36	耳机手链	27492		2020-01-14T23:59:42.077267
37	西宁路面塌陷黄衣少年被救出	26402		2020-01-14T23:59:42.077325
38	恶魔之眼项链	26333		2020-01-14T23:59:42.077382
39	8k版春晚将面世	26165		2020-01-14T23:59:42.077440
40	2020春晚分会场	24914		2020-01-14T23:59:42.077498
41	老爸突然看到2年没回国的儿子	23910		2020-01-14T23:59:42.077557
42	大张伟的微博标签	21956		2020-01-14T23:59:42.077615
43	天津女排夺冠	21602		2020-01-14T23:59:42.077673
44	高以翔去世后焦俊艳再发声	20567		2020-01-14T23:59:42.077732
45	黄山流云飞瀑	20049		2020-01-14T23:59:42.077790
46	圆周率项链	19998		2020-01-14T23:59:42.077848
47	我国拟实施未成年人犯罪分级预防	18760		2020-01-14T23:59:42.077906
48	央视春晚首次联排	16539		2020-01-14T23:59:42.077964
49	蔡徐坤秤坏了	12488		2020-01-14T23:59:42.078022
50	近八成大学生睡眠不好	9767		2020-01-14T23:59:42.078080
