排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	7232604	爆	2020-01-05T13:34:53.615639
2	伊朗少将遗体被运回国	4307008	热	2020-01-05T13:34:53.615736
3	吴磊 别叫前辈叫师哥	1827028	沸	2020-01-05T13:34:53.615816
4	美颜滤镜下的陈小春	1660820	新	2020-01-05T13:34:53.615892
5	暴雪蓝色预警	1607319	沸	2020-01-05T13:34:53.615966
6	伊朗向联合国提交抗议信	1491516		2020-01-05T13:34:53.616041
7	朋友圈其实可以这样玩	1488893	沸	2020-01-05T13:34:53.616102
8	肯尼亚一处美军基地遭袭击	1361379		2020-01-05T13:34:53.616175
9	皮衣撕起来跟纸一样	1278646		2020-01-05T13:34:53.616237
10	埃及最古老金字塔将正式重启开放	1215369		2020-01-05T13:34:53.616297
11	卢靖姗旁观韩庚拍吻戏	1145950	新	2020-01-05T13:34:53.616357
12	李铁上任	1100890		2020-01-05T13:34:53.616431
13	鼠年要多上一个月的班	1047014	热	2020-01-05T13:34:53.616490
14	女科学家潜入海底种珊瑚	1017776		2020-01-05T13:34:53.616563
15	奔驰召回75万辆车	913554		2020-01-05T13:34:53.616625
16	Lisa蓝色眼影	912698	新	2020-01-05T13:34:53.616684
17	最令人反感的emoji表情	718689	新	2020-01-05T13:34:53.616757
18	给不熟的人当伴娘	478483		2020-01-05T13:34:53.616830
19	被偷过最无语的东西	399264		2020-01-05T13:34:53.616888
20	眼睛里有光的女孩	368385		2020-01-05T13:34:53.616946
21	张歆艺儿子听声音认出华晨宇	367583	热	2020-01-05T13:34:53.617004
22	因为主演而放弃的剧	360122		2020-01-05T13:34:53.617078
23	普通人考驾照VS兵哥哥考驾照	338539		2020-01-05T13:34:53.617135
24	高三班主任视频记录学生日常	294704		2020-01-05T13:34:53.617193
25	私家车为消防车45度让路	257486		2020-01-05T13:34:53.617251
26	你和爸爸没信号的区别	254235	新	2020-01-05T13:34:53.617308
27	博士自考再获九张文凭	248195		2020-01-05T13:34:53.617380
28	花重金买的却闲置的东西	241160		2020-01-05T13:34:53.617438
29	金唱片	222016		2020-01-05T13:34:53.617496
30	边吃火锅边赏雪景	185923		2020-01-05T13:34:53.617554
31	殷志源cos刘星	183843		2020-01-05T13:34:53.617611
32	嫌摘行李麻烦直接钻进安检机	172633		2020-01-05T13:34:53.617668
33	Jennie双马尾	153173		2020-01-05T13:34:53.617725
34	喀纳斯的自来熟狐狸	130498		2020-01-05T13:34:53.617783
35	让你难忘的电视剧台词	128419		2020-01-05T13:34:53.617841
36	给猫绝育需要演戏吗	127924		2020-01-05T13:34:53.617900
37	澳洲大火	122817		2020-01-05T13:34:53.617958
38	加航客机起飞不久后轮子脱落	112858		2020-01-05T13:34:53.618015
39	邓伦 白色毛衣	107505		2020-01-05T13:34:53.618088
40	防蓝光眼镜能防近视无科学依据	97964		2020-01-05T13:34:53.618149
41	王者荣耀冬冠团聚夜	95532	新	2020-01-05T13:34:53.618207
42	锦衣之下表情包大赛	95321	新	2020-01-05T13:34:53.618281
43	CUBA全明星	94217	新	2020-01-05T13:34:53.618360
44	贵州毕节变云中城	93832	新	2020-01-05T13:34:53.618432
45	因为颜值受到哪些不同待遇	93137	新	2020-01-05T13:34:53.618504
46	南京邮电大学研究生意外死亡通报	92284	新	2020-01-05T13:34:53.618576
47	小S给蔡依林送的花篮	91355	新	2020-01-05T13:34:53.618649
48	兵哥哥借宿小学留下零食和祝福	91302		2020-01-05T13:34:53.618721
49	武磊进球后西班牙解说喊破嗓	89533		2020-01-05T13:34:53.618779
50	健身卡快到期时的你	74760		2020-01-05T13:34:53.618838
